"Nom de la Station","RESOLUTE CARS"
"Province","NUNAVUT"
"Latitude","74,72"
"Longitude","-94,97"
"Altitude","67,70"
"Identification Climat","2403500"
"Identification OMM","71924"
"Identification TC","YRB"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1965-11-01 00:00","1965","11","01","00:00"," ","-17,80","","-20,60","","79,00","","2,00","","64,00","","16,10","","99,13","","","","-34,00","","Neige"
"1965-11-01 01:00","1965","11","01","01:00"," ","-18,30","","-21,70","","76,00","","2,00","","45,00","","16,10","","99,15","","","","-33,00","","Neige"
"1965-11-01 02:00","1965","11","01","02:00"," ","-18,30","","-21,10","","78,00","","5,00","","56,00","","16,10","","99,23","","","","-34,00","","Neige"
"1965-11-01 03:00","1965","11","01","03:00"," ","-18,90","","-22,20","","75,00","","32,00","","16,00","","24,10","","99,32","","","","-28,00","","Généralement dégagé"
"1965-11-01 04:00","1965","11","01","04:00"," ","-18,30","","-21,70","","76,00","","36,00","","29,00","","24,10","","99,55","","","","-30,00","","Généralement dégagé"
"1965-11-01 05:00","1965","11","01","05:00"," ","-18,90","","-21,70","","78,00","","32,00","","14,00","","24,10","","99,37","","","","-27,00","","Généralement dégagé"
"1965-11-01 06:00","1965","11","01","06:00"," ","-18,90","","-21,70","","78,00","","32,00","","23,00","","24,10","","99,58","","","","-30,00","","Généralement dégagé"
"1965-11-01 07:00","1965","11","01","07:00"," ","-18,90","","-21,70","","76,00","","32,00","","19,00","","24,10","","99,38","","","","-29,00","","Généralement dégagé"
"1965-11-01 08:00","1965","11","01","08:00"," ","-18,90","","-22,80","","72,00","","29,00","","6,00","","24,10","","99,40","","","","-24,00","","Généralement dégagé"
"1965-11-01 09:00","1965","11","01","09:00"," ","-18,90","","-23,30","","67,00","","32,00","","10,00","","24,10","","99,42","","","","-26,00","","Généralement dégagé"
"1965-11-01 10:00","1965","11","01","10:00"," ","-18,30","","-22,80","","68,00","","29,00","","19,00","","24,10","","99,42","","","","-28,00","","Généralement dégagé"
"1965-11-01 11:00","1965","11","01","11:00"," ","-17,80","","-21,70","","71,00","","32,00","","16,00","","24,10","","99,42","","","","-27,00","","Généralement dégagé"
