"Nom de la Station","RESOLUTE CARS"
"Province","NUNAVUT"
"Latitude","74,72"
"Longitude","-94,97"
"Altitude","67,70"
"Identification Climat","2403500"
"Identification OMM","71924"
"Identification TC","YRB"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1984-02-01 00:00","1984","02","01","00:00"," ","-42,50","","","","","","33,00","","13,00","","9,70","","100,01","","","","-56,00","","Cristaux de glace"
"1984-02-01 01:00","1984","02","01","01:00"," ","-41,80","","","","","","31,00","","11,00","","6,40","","100,01","","","","-54,00","","Cristaux de glace,Brouillard de glace"
"1984-02-01 02:00","1984","02","01","02:00"," ","-42,60","","","","","","32,00","","11,00","","9,70","","100,08","","","","-55,00","","Cristaux de glace"
"1984-02-01 03:00","1984","02","01","03:00"," ","-42,30","","","","","","32,00","","11,00","","16,10","","100,08","","","","-54,00","","Cristaux de glace"
"1984-02-01 04:00","1984","02","01","04:00"," ","-42,60","","","","","","32,00","","9,00","","24,10","","100,11","","","","-54,00","","Cristaux de glace"
"1984-02-01 05:00","1984","02","01","05:00"," ","-43,00","","","","","","32,00","","7,00","","24,10","","100,18","","","","-52,00","","Cristaux de glace"
"1984-02-01 06:00","1984","02","01","06:00"," ","-42,30","","","","","","33,00","","11,00","","16,10","","100,18","","","","-54,00","","Cristaux de glace"
"1984-02-01 07:00","1984","02","01","07:00"," ","-41,70","","","","","","30,00","","4,00","","16,10","","100,21","","","","-47,00","","Cristaux de glace"
"1984-02-01 08:00","1984","02","01","08:00"," ","-42,70","","","","","","32,00","","11,00","","16,10","","100,18","","","","-55,00","","Cristaux de glace"
"1984-02-01 09:00","1984","02","01","09:00"," ","-41,80","","","","","","32,00","","15,00","","12,90","","100,18","","","","-56,00","","Cristaux de glace"
"1984-02-01 10:00","1984","02","01","10:00"," ","-42,20","","","","","","32,00","","11,00","","12,90","","100,18","","","","-54,00","","Cristaux de glace"
"1984-02-01 11:00","1984","02","01","11:00"," ","-41,60","","","","","","32,00","","11,00","","16,10","","100,18","","","","-54,00","","Cristaux de glace"
"1984-02-01 12:00","1984","02","01","12:00"," ","-41,50","","","","","","33,00","","11,00","","6,40","","100,18","","","","-54,00","","Cristaux de glace"
"1984-02-01 13:00","1984","02","01","13:00"," ","-41,20","","","","","","33,00","","9,00","","4,80","","100,18","","","","-52,00","","Cristaux de glace,Brouillard de glace"
"1984-02-01 14:00","1984","02","01","14:00"," ","-40,90","","","","","","32,00","","11,00","","1,60","","100,18","","","","-53,00","","Cristaux de glace"
"1984-02-01 15:00","1984","02","01","15:00"," ","-40,70","","","","","","33,00","","17,00","","12,90","","100,21","","","","-55,00","","Cristaux de glace"
"1984-02-01 16:00","1984","02","01","16:00"," ","-40,50","","-43,70","","71,00","","32,00","","15,00","","16,10","","100,21","","","","-54,00","","Cristaux de glace"
"1984-02-01 17:00","1984","02","01","17:00"," ","-40,90","","","","","","31,00","","17,00","","16,10","","100,18","","","","-56,00","","Cristaux de glace"
"1984-02-01 18:00","1984","02","01","18:00"," ","-40,90","","","","","","32,00","","17,00","","12,90","","100,18","","","","-56,00","","Cristaux de glace"
