"Nom de la Station","RESOLUTE CARS"
"Province","NUNAVUT"
"Latitude","74,72"
"Longitude","-94,97"
"Altitude","67,70"
"Identification Climat","2403500"
"Identification OMM","71924"
"Identification TC","YRB"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2010-05-01 00:00","2010","05","01","00:00"," ","-13,90","","-17,00","","77,00","","1,00","","19,00","","24,10","","100,96","","","","-23,00","","Neige"
"2010-05-01 01:00","2010","05","01","01:00"," ","-14,00","","-17,20","","77,00","","3,00","","22,00","","19,30","","100,96","","","","-23,00","","Neige"
"2010-05-01 02:00","2010","05","01","02:00"," ","-14,00","","-18,10","","71,00","","3,00","","22,00","","19,30","","100,98","","","","-23,00","","Neige"
"2010-05-01 03:00","2010","05","01","03:00"," ","-13,70","","-17,60","","72,00","","4,00","","22,00","","16,10","","101,00","","","","-23,00","","Neige"
"2010-05-01 04:00","2010","05","01","04:00"," ","-14,70","","-18,90","","70,00","","5,00","","22,00","","16,10","","101,02","","","","-24,00","","Neige"
"2010-05-01 05:00","2010","05","01","05:00"," ","-14,60","","-19,20","","68,00","","5,00","","17,00","","19,30","","101,03","","","","-23,00","","Neige"
"2010-05-01 06:00","2010","05","01","06:00"," ","-14,30","","-19,10","","67,00","","5,00","","17,00","","24,10","","101,06","","","","-23,00","","Généralement nuageux"
"2010-05-01 07:00","2010","05","01","07:00"," ","-14,40","","-18,50","","71,00","","4,00","","17,00","","24,10","","101,06","","","","-23,00","","Généralement dégagé"
"2010-05-01 08:00","2010","05","01","08:00"," ","-15,20","","-18,90","","73,00","","4,00","","20,00","","24,10","","101,07","","","","-24,00","","Généralement dégagé"
"2010-05-01 09:00","2010","05","01","09:00"," ","-14,50","","-17,80","","76,00","","4,00","","19,00","","24,10","","101,05","","","","-23,00","","Généralement nuageux"
"2010-05-01 10:00","2010","05","01","10:00"," ","-14,80","","-18,20","","75,00","","5,00","","20,00","","24,10","","101,04","","","","-24,00","","Généralement dégagé"
"2010-05-01 11:00","2010","05","01","11:00"," ","-14,40","","-18,00","","74,00","","6,00","","26,00","","24,10","","101,05","","","","-25,00","","Généralement dégagé"
"2010-05-01 12:00","2010","05","01","12:00"," ","-13,40","","-19,10","","62,00","","5,00","","22,00","","24,10","","101,05","","","","-23,00","","Généralement nuageux"
