"Nom de la Station","RESOLUTE CARS"
"Province","NUNAVUT"
"Latitude","74,72"
"Longitude","-94,97"
"Altitude","67,70"
"Identification Climat","2403500"
"Identification OMM","71924"
"Identification TC","YRB"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1981-12-01 00:00","1981","12","01","00:00"," ","-30,20","","-36,90","","52,00","","0,00","","0,00","","24,10","","99,61","","","","","","Cristaux de glace"
"1981-12-01 01:00","1981","12","01","01:00"," ","-29,20","","-33,90","","64,00","","36,00","","4,00","","16,10","","99,61","","","","-34,00","","Cristaux de glace"
"1981-12-01 02:00","1981","12","01","02:00"," ","-29,70","","-34,50","","63,00","","33,00","","13,00","","24,10","","99,57","","","","-40,00","","Cristaux de glace"
"1981-12-01 03:00","1981","12","01","03:00"," ","-28,20","","-33,10","","63,00","","33,00","","2,00","","24,10","","99,57","","","","-30,00","","Cristaux de glace"
"1981-12-01 04:00","1981","12","01","04:00"," ","-32,30","","-37,80","","58,00","","4,00","","2,00","","24,10","","99,57","","","","-35,00","","Cristaux de glace"
"1981-12-01 05:00","1981","12","01","05:00"," ","-30,30","","-35,30","","61,00","","36,00","","2,00","","24,10","","99,54","","","","-33,00","","Cristaux de glace"
"1981-12-01 06:00","1981","12","01","06:00"," ","-32,60","","-39,50","","50,00","","6,00","","2,00","","24,10","","99,54","","","","-35,00","","Cristaux de glace"
"1981-12-01 07:00","1981","12","01","07:00"," ","-28,90","","-33,70","","63,00","","33,00","","7,00","","24,10","","99,51","","","","-36,00","","Cristaux de glace"
"1981-12-01 08:00","1981","12","01","08:00"," ","-29,10","","-33,80","","64,00","","34,00","","4,00","","24,10","","99,51","","","","-34,00","","Cristaux de glace"
"1981-12-01 09:00","1981","12","01","09:00"," ","-29,80","","-35,50","","57,00","","35,00","","11,00","","24,10","","99,47","","","","-39,00","","Cristaux de glace"
"1981-12-01 10:00","1981","12","01","10:00"," ","-29,20","","-34,30","","61,00","","0,00","","0,00","","24,10","","99,47","","","","","","Généralement dégagé"
"1981-12-01 11:00","1981","12","01","11:00"," ","-30,60","","-35,80","","60,00","","8,00","","2,00","","24,10","","99,47","","","","-33,00","","Généralement dégagé"
"1981-12-01 12:00","1981","12","01","12:00"," ","-29,60","","-34,90","","60,00","","11,00","","9,00","","24,10","","99,51","","","","-38,00","","Généralement dégagé"
"1981-12-01 13:00","1981","12","01","13:00"," ","-29,40","","-34,40","","62,00","","11,00","","13,00","","24,10","","99,51","","","","-40,00","","Généralement dégagé"
"1981-12-01 14:00","1981","12","01","14:00"," ","-28,90","","-33,90","","62,00","","11,00","","13,00","","24,10","","99,54","","","","-39,00","","Généralement dégagé"
"1981-12-01 15:00","1981","12","01","15:00"," ","-28,30","","-33,30","","62,00","","11,00","","13,00","","24,10","","99,54","","","","-39,00","","Généralement dégagé"
"1981-12-01 16:00","1981","12","01","16:00"," ","-27,70","","-32,60","","63,00","","11,00","","13,00","","24,10","","99,57","","","","-38,00","","Généralement dégagé"
"1981-12-01 17:00","1981","12","01","17:00"," ","-28,20","","-33,00","","63,00","","11,00","","13,00","","24,10","","99,61","","","","-38,00","","Dégagé"
"1981-12-01 18:00","1981","12","01","18:00"," ","-28,40","","-32,90","","65,00","","12,00","","15,00","","24,10","","99,64","","","","-39,00","","Dégagé"
"1981-12-01 19:00","1981","12","01","19:00"," ","-29,40","","-34,30","","62,00","","12,00","","17,00","","24,10","","99,64","","","","-41,00","","Dégagé"
"1981-12-01 20:00","1981","12","01","20:00"," ","-29,50","","-34,40","","62,00","","12,00","","17,00","","24,10","","99,64","","","","-42,00","","Dégagé"
"1981-12-01 21:00","1981","12","01","21:00"," ","-29,50","","-34,40","","62,00","","11,00","","13,00","","24,10","","99,64","","","","-40,00","","Dégagé"
"1981-12-01 22:00","1981","12","01","22:00"," ","-29,60","","-34,60","","62,00","","11,00","","17,00","","24,10","","99,64","","","","-42,00","","Dégagé"
"1981-12-01 23:00","1981","12","01","23:00"," ","-28,30","","-33,20","","62,00","","11,00","","17,00","","24,10","","99,67","","","","-40,00","","Dégagé"
