"Nom de la Station","RESOLUTE CARS"
"Province","NUNAVUT"
"Latitude","74,72"
"Longitude","-94,97"
"Altitude","67,70"
"Identification Climat","2403500"
"Identification OMM","71924"
"Identification TC","YRB"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1963-11-01 00:00","1963","11","01","00:00"," ","-13,90","","-18,30","","70,00","","11,00","","26,00","","16,10","","101,12","","","","-24,00","","Généralement nuageux"
"1963-11-01 01:00","1963","11","01","01:00"," ","-12,20","","-15,60","","75,00","","11,00","","21,00","","12,90","","101,16","","","","-21,00","","Cristaux de glace"
"1963-11-01 02:00","1963","11","01","02:00"," ","-12,20","","-15,60","","75,00","","11,00","","26,00","","6,40","","101,16","","","","-22,00","","Neige"
"1963-11-01 03:00","1963","11","01","03:00"," ","-11,70","","-15,00","","76,00","","11,00","","10,00","","3,20","","101,16","","","","-17,00","","Neige"
"1963-11-01 04:00","1963","11","01","04:00"," ","-12,80","","-16,70","","74,00","","11,00","","11,00","","9,70","","101,16","","","","-19,00","","Neige"
"1963-11-01 05:00","1963","11","01","05:00"," ","-13,90","","-18,30","","70,00","","11,00","","10,00","","16,10","","101,15","","","","-20,00","","Neige"
"1963-11-01 06:00","1963","11","01","06:00"," ","-12,20","","-15,60","","76,00","","9,00","","11,00","","16,10","","101,14","","","","-18,00","","Neige"
"1963-11-01 07:00","1963","11","01","07:00"," ","-12,80","","-16,10","","76,00","","0,00","","0,00","","16,10","","101,13","","","","","","Neige"
"1963-11-01 08:00","1963","11","01","08:00"," ","-13,30","","-16,70","","76,00","","0,00","","0,00","","16,10","","101,12","","","","","","Neige"
"1963-11-01 09:00","1963","11","01","09:00"," ","-16,10","","-20,00","","72,00","","5,00","","6,00","","16,10","","101,09","","","","-21,00","","Généralement nuageux"
"1963-11-01 10:00","1963","11","01","10:00"," ","-17,80","","-22,20","","69,00","","0,00","","0,00","","16,10","","101,06","","","","","","Généralement dégagé"
"1963-11-01 11:00","1963","11","01","11:00"," ","-16,70","","-21,70","","66,00","","7,00","","5,00","","16,10","","101,04","","","","-21,00","","Généralement nuageux"
"1963-11-01 12:00","1963","11","01","12:00"," ","-16,70","","-21,70","","66,00","","9,00","","13,00","","16,10","","101,01","","","","-24,00","","Généralement dégagé"
"1963-11-01 13:00","1963","11","01","13:00"," ","-16,70","","-21,70","","66,00","","5,00","","10,00","","16,10","","100,97","","","","-23,00","","Généralement dégagé"
"1963-11-01 14:00","1963","11","01","14:00"," ","-17,20","","-22,20","","65,00","","7,00","","10,00","","16,10","","100,94","","","","-24,00","","Généralement dégagé"
"1963-11-01 15:00","1963","11","01","15:00"," ","-18,90","","-23,30","","67,00","","0,00","","0,00","","16,10","","100,92","","","","","","Généralement nuageux"
"1963-11-01 16:00","1963","11","01","16:00"," ","-15,60","","-20,60","","64,00","","2,00","","8,00","","16,10","","100,88","","","","-21,00","","Neige"
"1963-11-01 17:00","1963","11","01","17:00"," ","-16,10","","-21,10","","65,00","","5,00","","19,00","","16,10","","100,82","","","","-25,00","","Neige"
"1963-11-01 18:00","1963","11","01","18:00"," ","-16,10","","-21,10","","65,00","","5,00","","26,00","","16,10","","100,80","","","","-27,00","","Cristaux de glace"
"1963-11-01 19:00","1963","11","01","19:00"," ","-17,80","","-22,80","","66,00","","5,00","","35,00","","16,10","","100,72","","","","-30,00","","Cristaux de glace"
"1963-11-01 20:00","1963","11","01","20:00"," ","-15,60","","-21,10","","62,00","","5,00","","31,00","","16,10","","100,67","","","","-27,00","","Cristaux de glace"
"1963-11-01 21:00","1963","11","01","21:00"," ","-16,10","","-21,70","","63,00","","5,00","","27,00","","16,10","","100,63","","","","-27,00","","Cristaux de glace"
"1963-11-01 22:00","1963","11","01","22:00"," ","-19,40","","-23,90","","68,00","","5,00","","3,00","","32,20","","100,61","","","","-22,00","","Généralement nuageux"
"1963-11-01 23:00","1963","11","01","23:00"," ","-19,40","","-23,90","","68,00","","5,00","","40,00","","16,10","","100,58","","","","-33,00","","Cristaux de glace"
"1963-11-02 00:00","1963","11","02","00:00"," ","-20,00","","-25,60","","61,00","","0,00","","0,00","","16,10","","100,58","","","","","","Cristaux de glace"
"1963-11-02 01:00","1963","11","02","01:00"," ","-20,00","","-26,10","","59,00","","5,00","","43,00","","16,10","","100,54","","","","-35,00","","Cristaux de glace"
"1963-11-02 02:00","1963","11","02","02:00"," ","-17,80","","-23,30","","61,00","","5,00","","24,00","","16,10","","100,53","","","","-29,00","","Cristaux de glace"
"1963-11-02 03:00","1963","11","02","03:00"," ","-19,40","","-25,00","","63,00","","0,00","","0,00","","16,10","","100,53","","","","","","Cristaux de glace"
"1963-11-02 04:00","1963","11","02","04:00"," ","-20,00","","-25,60","","61,00","","29,00","","6,00","","16,10","","100,51","","","","-25,00","","Cristaux de glace"
"1963-11-02 05:00","1963","11","02","05:00"," ","-21,10","","-27,20","","59,00","","34,00","","3,00","","16,10","","100,47","","","","-24,00","","Cristaux de glace"
"1963-11-02 06:00","1963","11","02","06:00"," ","-18,90","","-23,90","","64,00","","32,00","","10,00","","16,10","","100,45","","","","-26,00","","Cristaux de glace"
"1963-11-02 07:00","1963","11","02","07:00"," ","-19,40","","-23,90","","68,00","","36,00","","16,00","","16,10","","100,41","","","","-29,00","","Cristaux de glace"
"1963-11-02 08:00","1963","11","02","08:00"," ","-18,30","","-23,30","","65,00","","0,00","","0,00","","16,10","","100,37","","","","","","Cristaux de glace"
"1963-11-02 09:00","1963","11","02","09:00"," ","-18,30","","-23,90","","63,00","","0,00","","0,00","","16,10","","100,35","","","","","","Généralement nuageux"
"1963-11-02 10:00","1963","11","02","10:00"," ","-18,30","","-23,90","","63,00","","27,00","","3,00","","16,10","","100,30","","","","-21,00","","Généralement nuageux"
"1963-11-02 11:00","1963","11","02","11:00"," ","-17,20","","-22,80","","63,00","","0,00","","0,00","","24,10","","100,28","","","","","","Généralement nuageux"
"1963-11-02 12:00","1963","11","02","12:00"," ","-16,10","","-21,70","","63,00","","36,00","","11,00","","24,10","","100,28","","","","-23,00","","Généralement nuageux"
"1963-11-02 13:00","1963","11","02","13:00"," ","-15,60","","-21,10","","62,00","","5,00","","6,00","","24,10","","100,27","","","","-20,00","","Généralement nuageux"
"1963-11-02 14:00","1963","11","02","14:00"," ","-15,60","","-20,60","","66,00","","7,00","","6,00","","24,10","","100,23","","","","-20,00","","Généralement nuageux"
"1963-11-02 15:00","1963","11","02","15:00"," ","-14,40","","-19,40","","65,00","","7,00","","3,00","","24,10","","100,21","","","","-17,00","","Généralement nuageux"
"1963-11-02 16:00","1963","11","02","16:00"," ","-15,00","","-20,00","","65,00","","36,00","","8,00","","24,10","","100,15","","","","-20,00","","Généralement nuageux"
"1963-11-02 17:00","1963","11","02","17:00"," ","-15,00","","-20,00","","65,00","","34,00","","13,00","","24,10","","100,15","","","","-22,00","","Généralement nuageux"
"1963-11-02 18:00","1963","11","02","18:00"," ","-17,80","","-22,80","","64,00","","5,00","","31,00","","24,10","","100,10","","","","-30,00","","Généralement nuageux"
"1963-11-02 19:00","1963","11","02","19:00"," ","-18,90","","-23,90","","64,00","","5,00","","32,00","","24,10","","100,09","","","","-31,00","","Généralement nuageux"
"1963-11-02 20:00","1963","11","02","20:00"," ","-17,80","","-22,80","","64,00","","5,00","","35,00","","24,10","","100,02","","","","-30,00","","Généralement nuageux"
"1963-11-02 21:00","1963","11","02","21:00"," ","-18,30","","-23,90","","63,00","","5,00","","37,00","","24,10","","100,03","","","","-31,00","","Nuageux"
"1963-11-02 22:00","1963","11","02","22:00"," ","-18,90","","-23,30","","67,00","","5,00","","34,00","","16,10","","100,04","","","","-32,00","","Cristaux de glace"
"1963-11-02 23:00","1963","11","02","23:00"," ","-18,90","","-23,30","","67,00","","5,00","","40,00","","16,10","","100,03","","","","-33,00","","Cristaux de glace"
"1963-11-03 00:00","1963","11","03","00:00"," ","-18,90","","-23,30","","67,00","","5,00","","40,00","","16,10","","100,02","","","","-33,00","","Cristaux de glace"
"1963-11-03 01:00","1963","11","03","01:00"," ","-20,00","","-24,40","","67,00","","32,00","","3,00","","16,10","","100,08","","","","-23,00","","Cristaux de glace"
"1963-11-03 02:00","1963","11","03","02:00"," ","-21,70","","-26,10","","67,00","","5,00","","13,00","","16,10","","100,10","","","","-30,00","","Généralement nuageux"
"1963-11-03 03:00","1963","11","03","03:00"," ","-20,60","","-25,00","","66,00","","7,00","","3,00","","16,10","","100,12","","","","-23,00","","Généralement dégagé"
"1963-11-03 04:00","1963","11","03","04:00"," ","-23,30","","-27,80","","68,00","","0,00","","0,00","","16,10","","100,13","","","","","","Généralement nuageux"
"1963-11-03 05:00","1963","11","03","05:00"," ","-22,80","","-26,70","","69,00","","0,00","","0,00","","16,10","","100,15","","","","","","Généralement dégagé"
"1963-11-03 06:00","1963","11","03","06:00"," ","-21,70","","-25,60","","71,00","","0,00","","0,00","","16,10","","100,17","","","","","","Généralement nuageux"
"1963-11-03 07:00","1963","11","03","07:00"," ","-22,80","","-26,10","","73,00","","0,00","","0,00","","16,10","","100,20","","","","","","Généralement nuageux"
