"Nom de la Station","RESOLUTE CARS"
"Province","NUNAVUT"
"Latitude","74,72"
"Longitude","-94,97"
"Altitude","67,70"
"Identification Climat","2403500"
"Identification OMM","71924"
"Identification TC","YRB"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1962-03-01 00:00","1962","03","01","00:00"," ","-20,60","","-22,20","","85,00","","11,00","","35,00","","1,20","","103,41","","","","-34,00","","Poudrerie élevée"
"1962-03-01 01:00","1962","03","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1962-03-01 02:00","1962","03","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1962-03-01 03:00","1962","03","01","03:00"," ","-20,00","","-21,70","","88,00","","9,00","","56,00","","0,20","","103,48","","","","-36,00","","Poudrerie élevée"
"1962-03-01 04:00","1962","03","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1962-03-01 05:00","1962","03","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1962-03-01 06:00","1962","03","01","06:00"," ","-20,60","","-21,70","","91,00","","9,00","","35,00","","4,80","","103,70","","","","-34,00","","Poudrerie élevée"
"1962-03-01 07:00","1962","03","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1962-03-01 08:00","1962","03","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1962-03-01 09:00","1962","03","01","09:00"," ","-20,60","","-22,20","","88,00","","9,00","","48,00","","16,10","","103,79","","","","-36,00","","Généralement dégagé"
"1962-03-01 10:00","1962","03","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1962-03-01 11:00","1962","03","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1962-03-01 12:00","1962","03","01","12:00"," ","-18,90","","-21,70","","80,00","","11,00","","48,00","","4,80","","103,88","","","","-34,00","","Poudrerie élevée"
"1962-03-01 13:00","1962","03","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1962-03-01 14:00","1962","03","01","14:00"," ","","","","","","","","","","","","","","","","","","",""
"1962-03-01 15:00","1962","03","01","15:00"," ","-19,40","","-22,20","","77,00","","9,00","","56,00","","4,80","","104,02","","","","-35,00","","Poudrerie élevée"
"1962-03-01 16:00","1962","03","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1962-03-01 17:00","1962","03","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1962-03-01 18:00","1962","03","01","18:00"," ","-20,60","","-22,20","","88,00","","11,00","","26,00","","16,10","","104,20","","","","-33,00","","Généralement dégagé"
"1962-03-01 19:00","1962","03","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1962-03-01 20:00","1962","03","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1962-03-01 21:00","1962","03","01","21:00"," ","-20,00","","-21,10","","91,00","","2,00","","11,00","","32,20","","104,25","","","","-28,00","","Dégagé"
"1962-03-01 22:00","1962","03","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1962-03-01 23:00","1962","03","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1962-03-02 00:00","1962","03","02","00:00"," ","-20,60","","-22,20","","85,00","","7,00","","48,00","","8,00","","104,08","","","","-36,00","","Poudrerie élevée"
"1962-03-02 01:00","1962","03","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1962-03-02 02:00","1962","03","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1962-03-02 03:00","1962","03","02","03:00"," ","-20,60","","-22,20","","85,00","","7,00","","56,00","","32,20","","104,01","","","","-37,00","","Dégagé"
"1962-03-02 04:00","1962","03","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1962-03-02 05:00","1962","03","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1962-03-02 06:00","1962","03","02","06:00"," ","-18,30","","-20,00","","86,00","","7,00","","32,00","","32,20","","103,99","","","","-31,00","","Généralement dégagé"
"1962-03-02 07:00","1962","03","02","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1962-03-02 08:00","1962","03","02","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1962-03-02 09:00","1962","03","02","09:00"," ","-17,20","","-20,00","","80,00","","9,00","","34,00","","24,10","","103,96","","","","-30,00","","Généralement dégagé"
"1962-03-02 10:00","1962","03","02","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1962-03-02 11:00","1962","03","02","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1962-03-02 12:00","1962","03","02","12:00"," ","-14,40","","-17,20","","81,00","","9,00","","56,00","","24,10","","103,82","","","","-28,00","","Généralement dégagé"
"1962-03-02 13:00","1962","03","02","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1962-03-02 14:00","1962","03","02","14:00"," ","","","","","","","","","","","","","","","","","","",""
"1962-03-02 15:00","1962","03","02","15:00"," ","-14,40","","-17,20","","81,00","","9,00","","24,00","","24,10","","103,80","","","","-24,00","","Généralement nuageux"
"1962-03-02 16:00","1962","03","02","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1962-03-02 17:00","1962","03","02","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1962-03-02 18:00","1962","03","02","18:00"," ","-14,40","","-16,70","","85,00","","11,00","","35,00","","16,10","","103,81","","","","-26,00","","Généralement dégagé"
"1962-03-02 19:00","1962","03","02","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1962-03-02 20:00","1962","03","02","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1962-03-02 21:00","1962","03","02","21:00"," ","-15,60","","-17,20","","86,00","","14,00","","39,00","","32,20","","103,72","","","","-28,00","","Dégagé"
"1962-03-02 22:00","1962","03","02","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1962-03-02 23:00","1962","03","02","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1962-03-03 00:00","1962","03","03","00:00"," ","-15,60","","-17,20","","86,00","","11,00","","39,00","","16,10","","103,59","","","","-28,00","","Dégagé"
"1962-03-03 01:00","1962","03","03","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1962-03-03 02:00","1962","03","03","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1962-03-03 03:00","1962","03","03","03:00"," ","-13,90","","-15,60","","87,00","","11,00","","55,00","","11,30","","103,53","","","","-28,00","","Dégagé"
"1962-03-03 04:00","1962","03","03","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1962-03-03 05:00","1962","03","03","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1962-03-03 06:00","1962","03","03","06:00"," ","-12,20","","-13,90","","89,00","","9,00","","69,00","","8,00","","103,33","","","","-26,00","","Poudrerie élevée"
"1962-03-03 07:00","1962","03","03","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1962-03-03 08:00","1962","03","03","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1962-03-03 09:00","1962","03","03","09:00"," ","-13,30","","-15,60","","82,00","","9,00","","71,00","","16,10","","103,23","","","","-28,00","","Généralement nuageux"
"1962-03-03 10:00","1962","03","03","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1962-03-03 11:00","1962","03","03","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1962-03-03 12:00","1962","03","03","12:00"," ","-11,70","","-13,90","","84,00","","9,00","","56,00","","4,80","","103,10","","","","-25,00","","Poudrerie élevée"
"1962-03-03 13:00","1962","03","03","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1962-03-03 14:00","1962","03","03","14:00"," ","","","","","","","","","","","","","","","","","","",""
"1962-03-03 15:00","1962","03","03","15:00"," ","-12,20","","-14,40","","83,00","","9,00","","64,00","","3,20","","103,19","","","","-26,00","","Poudrerie élevée"
"1962-03-03 16:00","1962","03","03","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1962-03-03 17:00","1962","03","03","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1962-03-03 18:00","1962","03","03","18:00"," ","-12,20","","-13,90","","89,00","","9,00","","53,00","","1,60","","103,31","","","","-25,00","","Poudrerie élevée"
"1962-03-03 19:00","1962","03","03","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1962-03-03 20:00","1962","03","03","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1962-03-03 21:00","1962","03","03","21:00"," ","-17,80","","-19,40","","87,00","","20,00","","18,00","","1,60","","103,77","","","","-27,00","","Neige"
"1962-03-03 22:00","1962","03","03","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1962-03-03 23:00","1962","03","03","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1962-03-04 00:00","1962","03","04","00:00"," ","-26,10","","-28,90","","77,00","","20,00","","24,00","","4,80","","104,23","","","","-39,00","","Cristaux de glace"
"1962-03-04 01:00","1962","03","04","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1962-03-04 02:00","1962","03","04","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1962-03-04 03:00","1962","03","04","03:00"," ","-30,00","","-32,80","","75,00","","20,00","","21,00","","16,10","","104,57","","","","-43,00","","Dégagé"
"1962-03-04 04:00","1962","03","04","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1962-03-04 05:00","1962","03","04","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1962-03-04 06:00","1962","03","04","06:00"," ","-31,70","","-35,00","","73,00","","18,00","","11,00","","16,10","","104,85","","","","-42,00","","Généralement dégagé"
"1962-03-04 07:00","1962","03","04","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1962-03-04 08:00","1962","03","04","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1962-03-04 09:00","1962","03","04","09:00"," ","-31,10","","-36,70","","59,00","","14,00","","6,00","","16,10","","104,90","","","","-38,00","","Généralement dégagé"
"1962-03-04 10:00","1962","03","04","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1962-03-04 11:00","1962","03","04","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1962-03-04 12:00","1962","03","04","12:00"," ","-28,90","","-33,90","","63,00","","0,00","","0,00","","16,10","","105,01","","","","","","Généralement dégagé"
"1962-03-04 13:00","1962","03","04","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1962-03-04 14:00","1962","03","04","14:00"," ","","","","","","","","","","","","","","","","","","",""
