"Nom de la Station","RESOLUTE CARS"
"Province","NUNAVUT"
"Latitude","74,72"
"Longitude","-94,97"
"Altitude","67,70"
"Identification Climat","2403500"
"Identification OMM","71924"
"Identification TC","YRB"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1989-09-01 00:00","1989","09","01","00:00"," ","-1,20","","-1,20","","100,00","","34,00","","7,00","","24,10","","100,49","","","","-4,00","","Dégagé"
"1989-09-01 01:00","1989","09","01","01:00"," ","-1,80","","-2,00","","98,00","","30,00","","11,00","","0,40","","100,49","","","","-6,00","","Brouillard"
"1989-09-01 02:00","1989","09","01","02:00"," ","-2,20","","-2,30","","100,00","","32,00","","11,00","","0,40","","100,53","","","","-6,00","","Brouillard"
"1989-09-01 03:00","1989","09","01","03:00"," ","-2,90","","-2,90","","100,00","","33,00","","9,00","","2,40","","100,53","","","","-6,00","","Brouillard"
"1989-09-01 04:00","1989","09","01","04:00"," ","-3,00","","-3,00","","100,00","","33,00","","7,00","","1,60","","100,53","","","","-6,00","","Brouillard"
"1989-09-01 05:00","1989","09","01","05:00"," ","-2,70","","-2,70","","100,00","","28,00","","9,00","","0,40","","100,53","","","","-6,00","","Brouillard"
"1989-09-01 06:00","1989","09","01","06:00"," ","-3,00","","-3,00","","100,00","","30,00","","9,00","","0,80","","100,53","","","","-7,00","","Brouillard"
"1989-09-01 07:00","1989","09","01","07:00"," ","-2,50","","-2,50","","100,00","","25,00","","9,00","","24,10","","100,53","","","","-6,00","","Généralement nuageux"
"1989-09-01 08:00","1989","09","01","08:00"," ","-2,00","","-2,00","","100,00","","25,00","","9,00","","24,10","","100,46","","","","-5,00","","Généralement nuageux"
"1989-09-01 09:00","1989","09","01","09:00"," ","-1,70","","-1,70","","100,00","","21,00","","4,00","","4,80","","100,42","","","","-3,00","","Brouillard"
"1989-09-01 10:00","1989","09","01","10:00"," ","-1,50","","-1,50","","100,00","","19,00","","7,00","","4,80","","100,39","","","","-4,00","","Brouillard"
"1989-09-01 11:00","1989","09","01","11:00"," ","-1,40","","-1,40","","100,00","","17,00","","11,00","","12,90","","100,36","","","","-5,00","","Nuageux"
"1989-09-01 12:00","1989","09","01","12:00"," ","-1,00","","-1,30","","98,00","","16,00","","9,00","","24,10","","100,36","","","","-4,00","","Nuageux"
"1989-09-01 13:00","1989","09","01","13:00"," ","-1,00","","-1,90","","94,00","","18,00","","7,00","","24,10","","100,36","","","","-4,00","","Généralement nuageux"
"1989-09-01 14:00","1989","09","01","14:00"," ","-0,90","","-1,40","","96,00","","16,00","","13,00","","64,40","","100,32","","","","-5,00","","Nuageux"
