"Nom de la Station","RESOLUTE CARS"
"Province","NUNAVUT"
"Latitude","74,72"
"Longitude","-94,97"
"Altitude","67,70"
"Identification Climat","2403500"
"Identification OMM","71924"
"Identification TC","YRB"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1993-12-01 00:00","1993","12","01","00:00"," ","-23,00","","-26,90","","71,00","","23,00","","28,00","","16,10","","99,52","","","","-36,00","","Neige"
"1993-12-01 01:00","1993","12","01","01:00"," ","-23,70","","-27,50","","71,00","","24,00","","33,00","","8,00","","99,58","","","","-38,00","","Neige"
"1993-12-01 02:00","1993","12","01","02:00"," ","-24,60","","-28,50","","70,00","","23,00","","24,00","","19,30","","99,65","","","","-37,00","","Neige"
"1993-12-01 03:00","1993","12","01","03:00"," ","-25,60","","-29,80","","68,00","","22,00","","22,00","","19,30","","99,75","","","","-38,00","","Cristaux de glace"
"1993-12-01 04:00","1993","12","01","04:00"," ","-25,40","","-29,10","","71,00","","22,00","","17,00","","24,10","","99,79","","","","-36,00","","Cristaux de glace"
"1993-12-01 05:00","1993","12","01","05:00"," ","-25,20","","-29,00","","71,00","","23,00","","22,00","","24,10","","99,82","","","","-38,00","","Cristaux de glace"
"1993-12-01 06:00","1993","12","01","06:00"," ","-23,60","","-27,50","","71,00","","24,00","","28,00","","19,30","","99,82","","","","-37,00","","Cristaux de glace"
"1993-12-01 07:00","1993","12","01","07:00"," ","-23,00","","-26,80","","72,00","","23,00","","28,00","","8,00","","99,89","","","","-36,00","","Neige"
"1993-12-01 08:00","1993","12","01","08:00"," ","-22,90","","-26,60","","72,00","","24,00","","28,00","","8,00","","99,95","","","","-36,00","","Neige"
"1993-12-01 09:00","1993","12","01","09:00"," ","-22,60","","-26,40","","72,00","","24,00","","28,00","","4,80","","100,02","","","","-36,00","","Neige,Brouillard"
"1993-12-01 10:00","1993","12","01","10:00"," ","-23,40","","-27,20","","71,00","","24,00","","22,00","","16,10","","100,09","","","","-35,00","","Neige"
"1993-12-01 11:00","1993","12","01","11:00"," ","-24,60","","-28,40","","71,00","","25,00","","19,00","","19,30","","100,16","","","","-36,00","","Cristaux de glace"
"1993-12-01 12:00","1993","12","01","12:00"," ","-25,90","","-29,80","","70,00","","24,00","","19,00","","24,10","","100,16","","","","-38,00","","Cristaux de glace"
"1993-12-01 13:00","1993","12","01","13:00"," ","-26,20","","-30,50","","67,00","","22,00","","19,00","","24,10","","100,22","","","","-38,00","","Cristaux de glace"
"1993-12-01 14:00","1993","12","01","14:00"," ","-26,80","","-30,60","","70,00","","21,00","","15,00","","24,10","","100,26","","","","-37,00","","Cristaux de glace"
"1993-12-01 15:00","1993","12","01","15:00"," ","-27,10","","-31,00","","69,00","","21,00","","20,00","","24,10","","100,32","","","","-39,00","","Cristaux de glace"
"1993-12-01 16:00","1993","12","01","16:00"," ","-27,60","","-31,60","","68,00","","22,00","","17,00","","24,10","","100,36","","","","-39,00","","Cristaux de glace"
"1993-12-01 17:00","1993","12","01","17:00"," ","-25,50","","-29,30","","71,00","","24,00","","9,00","","24,10","","100,36","","","","-33,00","","Cristaux de glace"
"1993-12-01 18:00","1993","12","01","18:00"," ","-25,00","","-28,80","","71,00","","24,00","","11,00","","4,80","","100,39","","","","-34,00","","Neige,Brouillard"
"1993-12-01 19:00","1993","12","01","19:00"," ","-26,60","","-30,00","","73,00","","23,00","","7,00","","16,10","","100,42","","","","-33,00","","Neige"
"1993-12-01 20:00","1993","12","01","20:00"," ","-25,40","","-29,40","","69,00","","24,00","","7,00","","16,10","","100,42","","","","-32,00","","Neige"
"1993-12-01 21:00","1993","12","01","21:00"," ","-25,60","","-29,50","","70,00","","27,00","","9,00","","16,10","","100,46","","","","-33,00","","Neige"
"1993-12-01 22:00","1993","12","01","22:00"," ","-26,20","","-30,10","","70,00","","27,00","","6,00","","16,10","","100,49","","","","-32,00","","Neige"
"1993-12-01 23:00","1993","12","01","23:00"," ","-25,90","","-29,90","","69,00","","28,00","","13,00","","4,80","","100,49","","","","-36,00","","Neige,Brouillard"
"1993-12-02 00:00","1993","12","02","00:00"," ","-26,10","","-30,20","","68,00","","27,00","","13,00","","8,00","","100,56","","","","-36,00","","Neige,Brouillard"
"1993-12-02 01:00","1993","12","02","01:00"," ","-26,80","","-31,00","","67,00","","29,00","","11,00","","24,10","","100,56","","","","-36,00","","Neige"
"1993-12-02 02:00","1993","12","02","02:00"," ","-28,40","","-32,60","","67,00","","33,00","","6,00","","24,10","","100,63","","","","-35,00","","Neige"
"1993-12-02 03:00","1993","12","02","03:00"," ","-28,90","","-33,00","","67,00","","34,00","","11,00","","24,10","","100,66","","","","-38,00","","Cristaux de glace"
"1993-12-02 04:00","1993","12","02","04:00"," ","-28,90","","-32,60","","70,00","","35,00","","7,00","","24,10","","100,66","","","","-36,00","","Cristaux de glace"
"1993-12-02 05:00","1993","12","02","05:00"," ","-27,70","","-31,70","","68,00","","0,00","","0,00","","24,10","","100,73","","","","","","Neige"
"1993-12-02 06:00","1993","12","02","06:00"," ","-26,40","","-30,30","","70,00","","2,00","","11,00","","24,10","","100,73","","","","-35,00","","Neige"
"1993-12-02 07:00","1993","12","02","07:00"," ","-26,90","","-31,00","","68,00","","29,00","","9,00","","16,10","","100,76","","","","-35,00","","Neige"
"1993-12-02 08:00","1993","12","02","08:00"," ","-27,00","","-31,10","","68,00","","34,00","","9,00","","19,30","","100,80","","","","-35,00","","Neige"
"1993-12-02 09:00","1993","12","02","09:00"," ","-26,70","","-30,70","","69,00","","33,00","","11,00","","19,30","","100,83","","","","-36,00","","Neige"
"1993-12-02 10:00","1993","12","02","10:00"," ","-26,90","","-31,00","","68,00","","34,00","","9,00","","24,10","","100,90","","","","-35,00","","Nuageux"
"1993-12-02 11:00","1993","12","02","11:00"," ","-26,90","","-31,00","","68,00","","33,00","","13,00","","24,10","","100,90","","","","-37,00","","Nuageux"
"1993-12-02 12:00","1993","12","02","12:00"," ","-26,60","","-30,60","","69,00","","34,00","","13,00","","24,10","","100,96","","","","-36,00","","Nuageux"
"1993-12-02 13:00","1993","12","02","13:00"," ","-27,50","","-31,50","","68,00","","34,00","","11,00","","24,10","","101,00","","","","-37,00","","Nuageux"
"1993-12-02 14:00","1993","12","02","14:00"," ","-27,60","","-31,50","","69,00","","2,00","","11,00","","24,10","","101,00","","","","-37,00","","Généralement dégagé"
"1993-12-02 15:00","1993","12","02","15:00"," ","-27,80","","-32,00","","67,00","","2,00","","19,00","","24,10","","101,03","","","","-40,00","","Généralement dégagé"
"1993-12-02 16:00","1993","12","02","16:00"," ","-28,50","","-32,70","","67,00","","2,00","","11,00","","24,10","","101,10","","","","-38,00","","Généralement dégagé"
"1993-12-02 17:00","1993","12","02","17:00"," ","-28,80","","-33,30","","65,00","","36,00","","13,00","","24,10","","101,10","","","","-39,00","","Dégagé"
"1993-12-02 18:00","1993","12","02","18:00"," ","-30,00","","-33,60","","71,00","","30,00","","9,00","","24,10","","101,10","","","","-39,00","","Dégagé"
"1993-12-02 19:00","1993","12","02","19:00"," ","-31,00","","-35,00","","68,00","","29,00","","9,00","","24,10","","101,10","","","","-40,00","","Dégagé"
"1993-12-02 20:00","1993","12","02","20:00"," ","-28,30","","-32,70","","65,00","","3,00","","22,00","","24,10","","101,10","","","","-42,00","","Dégagé"
"1993-12-02 21:00","1993","12","02","21:00"," ","-26,90","","-30,80","","69,00","","0,00","","0,00","","24,10","","101,10","","","","","","Dégagé"
"1993-12-02 22:00","1993","12","02","22:00"," ","-28,60","","-33,20","","64,00","","0,00","","0,00","","24,10","","101,13","","","","","","Dégagé"
"1993-12-02 23:00","1993","12","02","23:00"," ","-27,90","","-32,10","","67,00","","0,00","","0,00","","24,10","","101,17","","","","","","Dégagé"
"1993-12-03 00:00","1993","12","03","00:00"," ","-30,80","","-35,40","","64,00","","32,00","","9,00","","24,10","","101,17","","","","-40,00","","Dégagé"
"1993-12-03 01:00","1993","12","03","01:00"," ","-30,70","","-34,90","","67,00","","4,00","","2,00","","24,10","","101,17","","","","-33,00","","Cristaux de glace"
"1993-12-03 02:00","1993","12","03","02:00"," ","-31,70","","-36,60","","62,00","","0,00","","0,00","","24,10","","101,17","","","","","","Cristaux de glace"
"1993-12-03 03:00","1993","12","03","03:00"," ","-30,50","","-34,90","","65,00","","32,00","","2,00","","24,10","","101,17","","","","-33,00","","Cristaux de glace"
"1993-12-03 04:00","1993","12","03","04:00"," ","-31,80","","-36,40","","63,00","","32,00","","2,00","","24,10","","101,20","","","","-34,00","","Cristaux de glace"
"1993-12-03 05:00","1993","12","03","05:00"," ","-32,20","","-35,80","","70,00","","31,00","","2,00","","24,10","","101,20","","","","-35,00","","Cristaux de glace"
"1993-12-03 06:00","1993","12","03","06:00"," ","-28,80","","-32,10","","73,00","","1,00","","13,00","","24,10","","101,17","","","","-39,00","","Cristaux de glace"
"1993-12-03 07:00","1993","12","03","07:00"," ","-31,70","","-35,70","","68,00","","0,00","","0,00","","4,80","","101,17","","","","","","Cristaux de glace,Brouillard de glace"
"1993-12-03 08:00","1993","12","03","08:00"," ","-32,80","","-36,50","","69,00","","1,00","","11,00","","16,10","","101,17","","","","-43,00","","Cristaux de glace"
"1993-12-03 09:00","1993","12","03","09:00"," ","-33,00","","-36,90","","68,00","","0,00","","0,00","","19,30","","101,20","","","","","","Cristaux de glace"
"1993-12-03 10:00","1993","12","03","10:00"," ","-32,30","","-37,20","","61,00","","0,00","","0,00","","19,30","","101,20","","","","","","Cristaux de glace"
"1993-12-03 11:00","1993","12","03","11:00"," ","-30,80","","-36,50","","57,00","","0,00","","0,00","","24,10","","101,20","","","","","","Cristaux de glace"
"1993-12-03 12:00","1993","12","03","12:00"," ","-33,50","","-37,80","","65,00","","0,00","","0,00","","24,10","","101,17","","","","","","Cristaux de glace"
"1993-12-03 13:00","1993","12","03","13:00"," ","-31,40","","-35,60","","66,00","","0,00","","0,00","","24,10","","101,17","","","","","","Cristaux de glace"
"1993-12-03 14:00","1993","12","03","14:00"," ","-31,70","","-36,00","","66,00","","0,00","","0,00","","24,10","","101,17","","","","","","Cristaux de glace"
"1993-12-03 15:00","1993","12","03","15:00"," ","-27,90","","-32,30","","66,00","","3,00","","19,00","","24,10","","101,17","","","","-40,00","","Cristaux de glace"
"1993-12-03 16:00","1993","12","03","16:00"," ","-29,20","","-32,30","","75,00","","3,00","","13,00","","24,10","","101,20","","","","-40,00","","Cristaux de glace"
"1993-12-03 17:00","1993","12","03","17:00"," ","-31,40","","-34,90","","71,00","","0,00","","0,00","","24,10","","101,17","","","","","","Cristaux de glace"
"1993-12-03 18:00","1993","12","03","18:00"," ","-31,30","","-35,70","","65,00","","0,00","","0,00","","24,10","","101,17","","","","","","Dégagé"
