"Nom de la Station","RESOLUTE CARS"
"Province","NUNAVUT"
"Latitude","74,72"
"Longitude","-94,97"
"Altitude","67,70"
"Identification Climat","2403500"
"Identification OMM","71924"
"Identification TC","YRB"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2004-11-01 00:00","2004","11","01","00:00"," ","-31,30","","-36,10","","63,00","","33,00","","22,00","","16,10","","100,22","","","","-45,00","","Cristaux de glace"
"2004-11-01 01:00","2004","11","01","01:00"," ","-30,90","","-36,10","","60,00","","33,00","","30,00","","24,10","","100,27","","","","-47,00","","Cristaux de glace"
"2004-11-01 02:00","2004","11","01","02:00"," ","-31,80","","-37,30","","58,00","","34,00","","28,00","","24,10","","100,37","","","","-48,00","","Cristaux de glace"
"2004-11-01 03:00","2004","11","01","03:00"," ","-31,20","","-36,10","","62,00","","34,00","","26,00","","24,10","","100,39","","","","-46,00","","Cristaux de glace"
"2004-11-01 04:00","2004","11","01","04:00"," ","-30,60","","-35,50","","62,00","","32,00","","33,00","","24,10","","100,43","","","","-47,00","","Cristaux de glace"
"2004-11-01 05:00","2004","11","01","05:00"," ","-30,50","","-35,50","","62,00","","33,00","","32,00","","24,10","","100,49","","","","-47,00","","Cristaux de glace"
"2004-11-01 06:00","2004","11","01","06:00"," ","-30,50","","-35,50","","62,00","","34,00","","33,00","","24,10","","100,52","","","","-47,00","","Cristaux de glace"
"2004-11-01 07:00","2004","11","01","07:00"," ","-31,00","","-35,90","","62,00","","34,00","","24,00","","24,10","","100,57","","","","-45,00","","Cristaux de glace"
"2004-11-01 08:00","2004","11","01","08:00"," ","-31,80","","-36,80","","61,00","","32,00","","32,00","","24,10","","100,60","","","","-48,00","","Cristaux de glace"
"2004-11-01 09:00","2004","11","01","09:00"," ","-31,20","","-36,30","","61,00","","33,00","","19,00","","24,10","","100,68","","","","-44,00","","Cristaux de glace"
"2004-11-01 10:00","2004","11","01","10:00"," ","-31,50","","-36,90","","59,00","","33,00","","26,00","","24,10","","100,67","","","","-47,00","","Cristaux de glace"
