"Nom de la Station","RESOLUTE CARS"
"Province","NUNAVUT"
"Latitude","74,72"
"Longitude","-94,97"
"Altitude","67,70"
"Identification Climat","2403500"
"Identification OMM","71924"
"Identification TC","YRB"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2009-05-01 00:00","2009","05","01","00:00"," ","-16,70","","-22,00","","63,00","","1,00","","44,00","","8,00","","99,45","","","","-30,00","","Cristaux de glace"
"2009-05-01 01:00","2009","05","01","01:00"," ","-16,70","","-21,90","","64,00","","34,00","","24,00","","12,90","","99,52","","","","-27,00","","Cristaux de glace"
"2009-05-01 02:00","2009","05","01","02:00"," ","-18,50","","-23,30","","66,00","","1,00","","32,00","","19,30","","99,52","","","","-31,00","","Cristaux de glace"
"2009-05-01 03:00","2009","05","01","03:00"," ","-18,50","","-24,00","","62,00","","3,00","","30,00","","14,50","","99,47","","","","-31,00","","Cristaux de glace"
"2009-05-01 04:00","2009","05","01","04:00"," ","-19,30","","-24,70","","62,00","","33,00","","26,00","","19,30","","99,51","","","","-31,00","","Cristaux de glace"
"2009-05-01 05:00","2009","05","01","05:00"," ","-18,10","","-23,20","","64,00","","34,00","","24,00","","24,10","","99,47","","","","-29,00","","Cristaux de glace"
"2009-05-01 06:00","2009","05","01","06:00"," ","-17,60","","-23,00","","63,00","","33,00","","20,00","","16,10","","99,42","","","","-27,00","","Cristaux de glace"
"2009-05-01 07:00","2009","05","01","07:00"," ","-18,30","","-24,00","","61,00","","1,00","","26,00","","24,10","","99,41","","","","-30,00","","Cristaux de glace"
"2009-05-01 08:00","2009","05","01","08:00"," ","-17,70","","-23,50","","60,00","","3,00","","24,00","","24,10","","99,34","","","","-28,00","","Généralement dégagé"
"2009-05-01 09:00","2009","05","01","09:00"," ","-16,90","","-22,70","","61,00","","3,00","","28,00","","24,10","","99,28","","","","-28,00","","Dégagé"
"2009-05-01 10:00","2009","05","01","10:00"," ","-15,30","","-21,50","","59,00","","4,00","","9,00","","24,10","","99,24","","","","-21,00","","Dégagé"
"2009-05-01 11:00","2009","05","01","11:00"," ","-15,50","","-21,20","","62,00","","1,00","","15,00","","24,10","","99,22","","","","-24,00","","Généralement dégagé"
"2009-05-01 12:00","2009","05","01","12:00"," ","-14,80","","-20,70","","61,00","","4,00","","35,00","","24,10","","99,20","","","","-27,00","","Généralement dégagé"
"2009-05-01 13:00","2009","05","01","13:00"," ","-14,50","","-20,30","","61,00","","4,00","","30,00","","24,10","","99,18","","","","-25,00","","Généralement dégagé"
"2009-05-01 14:00","2009","05","01","14:00"," ","-14,10","","-19,90","","61,00","","35,00","","26,00","","24,10","","99,22","","","","-24,00","","Généralement dégagé"
"2009-05-01 15:00","2009","05","01","15:00"," ","-13,20","","-18,80","","63,00","","35,00","","22,00","","16,10","","99,21","","","","-22,00","","Neige"
"2009-05-01 16:00","2009","05","01","16:00"," ","-13,40","","-18,90","","63,00","","2,00","","30,00","","16,10","","99,15","","","","-24,00","","Neige"
"2009-05-01 17:00","2009","05","01","17:00"," ","-13,00","","-18,70","","62,00","","3,00","","32,00","","12,90","","99,17","","","","-24,00","","Neige"
"2009-05-01 18:00","2009","05","01","18:00"," ","-12,70","","-18,30","","63,00","","3,00","","26,00","","9,70","","99,19","","","","-22,00","","Neige"
"2009-05-01 19:00","2009","05","01","19:00"," ","-12,50","","-18,00","","63,00","","3,00","","20,00","","19,30","","99,18","","","","-21,00","","Neige"
"2009-05-01 20:00","2009","05","01","20:00"," ","-13,70","","-19,10","","64,00","","3,00","","19,00","","24,10","","99,20","","","","-22,00","","Neige"
"2009-05-01 21:00","2009","05","01","21:00"," ","-13,50","","-19,20","","62,00","","5,00","","24,00","","24,10","","99,18","","","","-23,00","","Dégagé"
"2009-05-01 22:00","2009","05","01","22:00"," ","-14,50","","-20,20","","62,00","","8,00","","26,00","","24,10","","99,18","","","","-25,00","","Dégagé"
"2009-05-01 23:00","2009","05","01","23:00"," ","-15,90","","-21,70","","61,00","","10,00","","11,00","","24,10","","99,22","","","","-23,00","","Dégagé"
"2009-05-02 00:00","2009","05","02","00:00"," ","-15,50","","-20,60","","65,00","","0,00","","0,00","","24,10","","99,23","","","","","","Dégagé"
"2009-05-02 01:00","2009","05","02","01:00"," ","-14,60","","-19,90","","64,00","","1,00","","6,00","","24,10","","99,26","","","","-19,00","","Dégagé"
"2009-05-02 02:00","2009","05","02","02:00"," ","-12,70","","-18,50","","62,00","","34,00","","11,00","","24,10","","99,28","","","","-19,00","","Généralement dégagé"
"2009-05-02 03:00","2009","05","02","03:00"," ","-15,20","","-20,80","","62,00","","2,00","","15,00","","24,10","","99,29","","","","-23,00","","Généralement dégagé"
"2009-05-02 04:00","2009","05","02","04:00"," ","-13,90","","-18,60","","68,00","","4,00","","22,00","","24,10","","99,29","","","","-23,00","","Neige"
"2009-05-02 05:00","2009","05","02","05:00"," ","-12,30","","-17,20","","67,00","","7,00","","22,00","","4,80","","99,25","","","","-21,00","","Neige"
"2009-05-02 06:00","2009","05","02","06:00"," ","-11,60","","-16,70","","66,00","","6,00","","24,00","","19,30","","99,25","","","","-21,00","","Neige"
"2009-05-02 07:00","2009","05","02","07:00"," ","-11,70","","-16,10","","70,00","","6,00","","20,00","","19,30","","99,23","","","","-20,00","","Généralement dégagé"
"2009-05-02 08:00","2009","05","02","08:00"," ","-10,50","","-14,80","","71,00","","8,00","","9,00","","19,30","","99,21","","","","-15,00","","Neige"
"2009-05-02 09:00","2009","05","02","09:00"," ","-9,90","","-14,30","","70,00","","19,00","","4,00","","19,30","","99,15","","","","-12,00","","Neige"
"2009-05-02 10:00","2009","05","02","10:00"," ","-10,50","","-14,90","","70,00","","34,00","","7,00","","16,10","","99,11","","","","-15,00","","Neige"
"2009-05-02 11:00","2009","05","02","11:00"," ","-10,20","","-14,40","","71,00","","31,00","","11,00","","16,10","","99,08","","","","-16,00","","Neige"
"2009-05-02 12:00","2009","05","02","12:00"," ","-10,30","","-14,30","","72,00","","29,00","","11,00","","6,40","","99,06","","","","-16,00","","Neige"
"2009-05-02 13:00","2009","05","02","13:00"," ","-10,00","","-14,40","","70,00","","30,00","","11,00","","9,70","","99,03","","","","-16,00","","Neige"
"2009-05-02 14:00","2009","05","02","14:00"," ","-9,80","","-14,40","","69,00","","30,00","","11,00","","6,40","","99,02","","","","-15,00","","Neige"
"2009-05-02 15:00","2009","05","02","15:00"," ","-10,00","","-14,90","","67,00","","30,00","","11,00","","6,40","","98,98","","","","-16,00","","Neige"
"2009-05-02 16:00","2009","05","02","16:00"," ","-9,90","","-14,80","","67,00","","32,00","","9,00","","9,70","","98,96","","","","-15,00","","Neige"
"2009-05-02 17:00","2009","05","02","17:00"," ","-10,00","","-14,60","","69,00","","29,00","","9,00","","12,90","","98,93","","","","-15,00","","Neige"
"2009-05-02 18:00","2009","05","02","18:00"," ","-10,60","","-15,10","","69,00","","31,00","","9,00","","9,70","","98,89","","","","-16,00","","Neige"
"2009-05-02 19:00","2009","05","02","19:00"," ","-11,30","","-15,70","","70,00","","33,00","","7,00","","8,00","","98,85","","","","-16,00","","Neige"
"2009-05-02 20:00","2009","05","02","20:00"," ","-13,40","","-17,80","","69,00","","29,00","","7,00","","9,70","","98,82","","","","-18,00","","Neige"
"2009-05-02 21:00","2009","05","02","21:00"," ","-13,80","","-18,30","","69,00","","32,00","","6,00","","11,30","","98,78","","","","-18,00","","Neige"
"2009-05-02 22:00","2009","05","02","22:00"," ","-14,20","","-18,50","","70,00","","33,00","","6,00","","12,90","","98,74","","","","-18,00","","Neige"
"2009-05-02 23:00","2009","05","02","23:00"," ","-14,90","","-18,90","","71,00","","0,00","","0,00","","11,30","","98,71","","","","","","Neige"
"2009-05-03 00:00","2009","05","03","00:00"," ","-14,70","","-18,70","","72,00","","0,00","","0,00","","11,30","","98,68","","","","","","Neige"
"2009-05-03 01:00","2009","05","03","01:00"," ","-15,30","","-19,00","","73,00","","0,00","","0,00","","12,90","","98,65","","","","","","Neige"
"2009-05-03 02:00","2009","05","03","02:00"," ","-15,60","","-18,80","","76,00","","0,00","","0,00","","11,30","","98,65","","","","","","Neige"
"2009-05-03 03:00","2009","05","03","03:00"," ","-15,70","","-19,00","","76,00","","27,00","","4,00","","11,30","","98,64","","","","-19,00","","Neige"
"2009-05-03 04:00","2009","05","03","04:00"," ","-15,90","","-19,20","","76,00","","0,00","","0,00","","16,10","","98,62","","","","","","Neige"
"2009-05-03 05:00","2009","05","03","05:00"," ","-15,70","","-19,10","","75,00","","0,00","","0,00","","11,30","","98,61","","","","","","Neige"
"2009-05-03 06:00","2009","05","03","06:00"," ","-14,50","","-17,60","","77,00","","0,00","","0,00","","16,10","","98,61","","","","","","Neige"
"2009-05-03 07:00","2009","05","03","07:00"," ","-14,10","","-17,50","","75,00","","0,00","","0,00","","8,00","","98,62","","","","","","Neige"
"2009-05-03 08:00","2009","05","03","08:00"," ","-14,30","","-17,70","","75,00","","0,00","","0,00","","16,10","","98,63","","","","","","Neige"
"2009-05-03 09:00","2009","05","03","09:00"," ","-14,40","","-17,60","","77,00","","0,00","","0,00","","16,10","","98,62","","","","","","Neige"
"2009-05-03 10:00","2009","05","03","10:00"," ","-13,40","","-17,10","","74,00","","0,00","","0,00","","9,70","","98,63","","","","","","Neige"
"2009-05-03 11:00","2009","05","03","11:00"," ","-12,20","","-17,30","","66,00","","0,00","","0,00","","11,30","","98,64","","","","","","Neige"
"2009-05-03 12:00","2009","05","03","12:00"," ","-12,00","","-17,60","","63,00","","0,00","","0,00","","16,10","","98,68","","","","","","Neige"
"2009-05-03 13:00","2009","05","03","13:00"," ","-10,90","","-16,80","","62,00","","0,00","","0,00","","16,10","","98,72","","","","","","Neige"
"2009-05-03 14:00","2009","05","03","14:00"," ","-9,60","","-15,20","","64,00","","8,00","","11,00","","16,10","","98,74","","","","-15,00","","Neige"
"2009-05-03 15:00","2009","05","03","15:00"," ","-9,20","","-15,30","","61,00","","10,00","","6,00","","16,10","","98,77","","","","-13,00","","Généralement nuageux"
"2009-05-03 16:00","2009","05","03","16:00"," ","-9,40","","-15,40","","62,00","","8,00","","15,00","","16,10","","98,82","","","","-16,00","","Généralement nuageux"
"2009-05-03 17:00","2009","05","03","17:00"," ","-10,20","","-16,20","","61,00","","4,00","","22,00","","16,10","","98,83","","","","-18,00","","Nuageux"
"2009-05-03 18:00","2009","05","03","18:00"," ","-10,40","","-16,60","","60,00","","3,00","","24,00","","16,10","","98,88","","","","-19,00","","Nuageux"
"2009-05-03 19:00","2009","05","03","19:00"," ","-10,30","","-16,90","","58,00","","6,00","","30,00","","16,10","","98,90","","","","-20,00","","Nuageux"
"2009-05-03 20:00","2009","05","03","20:00"," ","-10,90","","-17,00","","61,00","","5,00","","28,00","","16,10","","98,90","","","","-20,00","","Nuageux"
"2009-05-03 21:00","2009","05","03","21:00"," ","-10,90","","-17,40","","59,00","","5,00","","32,00","","16,10","","98,93","","","","-21,00","","Nuageux"
"2009-05-03 22:00","2009","05","03","22:00"," ","-11,90","","-17,80","","61,00","","4,00","","33,00","","16,10","","98,96","","","","-22,00","","Nuageux"
"2009-05-03 23:00","2009","05","03","23:00"," ","-12,50","","-18,20","","62,00","","2,00","","28,00","","16,10","","98,99","","","","-22,00","","Nuageux"
"2009-05-04 00:00","2009","05","04","00:00"," ","-13,00","","-18,30","","64,00","","5,00","","30,00","","24,10","","99,02","","","","-23,00","","Généralement nuageux"
"2009-05-04 01:00","2009","05","04","01:00"," ","-13,50","","-18,70","","65,00","","5,00","","32,00","","16,10","","99,07","","","","-24,00","","Généralement nuageux"
"2009-05-04 02:00","2009","05","04","02:00"," ","-13,20","","-18,30","","65,00","","5,00","","28,00","","16,10","","99,16","","","","-23,00","","Généralement nuageux"
"2009-05-04 03:00","2009","05","04","03:00"," ","-12,70","","-17,50","","67,00","","4,00","","22,00","","12,90","","99,19","","","","-22,00","","Neige"
"2009-05-04 04:00","2009","05","04","04:00"," ","-12,60","","-17,80","","65,00","","6,00","","19,00","","16,10","","99,23","","","","-21,00","","Neige"
"2009-05-04 05:00","2009","05","04","05:00"," ","-11,80","","-17,00","","65,00","","3,00","","6,00","","16,10","","99,27","","","","-16,00","","Neige"
"2009-05-04 06:00","2009","05","04","06:00"," ","-11,60","","-16,50","","67,00","","2,00","","7,00","","24,10","","99,30","","","","-16,00","","Neige"
"2009-05-04 07:00","2009","05","04","07:00"," ","-11,60","","-15,60","","72,00","","3,00","","13,00","","24,10","","99,33","","","","-18,00","","Neige"
"2009-05-04 08:00","2009","05","04","08:00"," ","-10,50","","-15,50","","67,00","","4,00","","9,00","","16,10","","99,37","","","","-15,00","","Neige"
"2009-05-04 09:00","2009","05","04","09:00"," ","-10,30","","-15,70","","65,00","","5,00","","9,00","","14,50","","99,40","","","","-15,00","","Neige"
"2009-05-04 10:00","2009","05","04","10:00"," ","-9,00","","-14,70","","63,00","","6,00","","15,00","","24,10","","99,42","","","","-16,00","","Nuageux"
"2009-05-04 11:00","2009","05","04","11:00"," ","-9,30","","-15,00","","63,00","","4,00","","13,00","","24,10","","99,44","","","","-15,00","","Généralement nuageux"
"2009-05-04 12:00","2009","05","04","12:00"," ","-9,20","","-15,10","","62,00","","4,00","","20,00","","24,10","","99,49","","","","-17,00","","Généralement dégagé"
"2009-05-04 13:00","2009","05","04","13:00"," ","-9,10","","-15,30","","61,00","","5,00","","20,00","","24,10","","99,52","","","","-17,00","","Généralement dégagé"
"2009-05-04 14:00","2009","05","04","14:00"," ","-9,60","","-15,70","","61,00","","4,00","","19,00","","24,10","","99,56","","","","-17,00","","Généralement dégagé"
"2009-05-04 15:00","2009","05","04","15:00"," ","-9,90","","-16,40","","59,00","","6,00","","28,00","","24,10","","99,58","","","","-19,00","","Généralement dégagé"
"2009-05-04 16:00","2009","05","04","16:00"," ","-10,50","","-16,90","","59,00","","6,00","","32,00","","24,10","","99,60","","","","-20,00","","Généralement dégagé"
"2009-05-04 17:00","2009","05","04","17:00"," ","-9,50","","-16,40","","57,00","","6,00","","30,00","","24,10","","99,63","","","","-19,00","","Généralement nuageux"
"2009-05-04 18:00","2009","05","04","18:00"," ","-10,60","","-17,30","","58,00","","6,00","","33,00","","24,10","","99,65","","","","-21,00","","Généralement nuageux"
"2009-05-04 19:00","2009","05","04","19:00"," ","-10,00","","-16,50","","59,00","","5,00","","35,00","","24,10","","99,65","","","","-20,00","","Nuageux"
"2009-05-04 20:00","2009","05","04","20:00"," ","-9,20","","-15,90","","58,00","","6,00","","43,00","","24,10","","99,67","","","","-20,00","","Généralement nuageux"
"2009-05-04 21:00","2009","05","04","21:00"," ","-11,20","","-17,50","","60,00","","5,00","","39,00","","24,10","","99,71","","","","-22,00","","Généralement nuageux"
"2009-05-04 22:00","2009","05","04","22:00"," ","-12,40","","-18,30","","61,00","","6,00","","43,00","","24,10","","99,72","","","","-24,00","","Généralement nuageux"
"2009-05-04 23:00","2009","05","04","23:00"," ","-11,00","","-16,90","","62,00","","6,00","","39,00","","24,10","","99,74","","","","-22,00","","Neige"
"2009-05-05 00:00","2009","05","05","00:00"," ","-9,70","","-15,70","","62,00","","6,00","","37,00","","11,30","","99,77","","","","-20,00","","Neige"
"2009-05-05 01:00","2009","05","05","01:00"," ","-9,30","","-15,80","","59,00","","6,00","","33,00","","11,30","","99,77","","","","-19,00","","Neige"
"2009-05-05 02:00","2009","05","05","02:00"," ","-9,00","","-15,60","","59,00","","6,00","","33,00","","12,90","","99,81","","","","-19,00","","Neige"
"2009-05-05 03:00","2009","05","05","03:00"," ","-9,40","","-15,50","","61,00","","7,00","","32,00","","24,10","","99,85","","","","-19,00","","Neige"
"2009-05-05 04:00","2009","05","05","04:00"," ","-9,60","","-16,40","","58,00","","6,00","","35,00","","24,10","","99,86","","","","-20,00","","Généralement nuageux"
"2009-05-05 05:00","2009","05","05","05:00"," ","-9,20","","-16,00","","58,00","","5,00","","33,00","","24,10","","99,89","","","","-19,00","","Généralement nuageux"
"2009-05-05 06:00","2009","05","05","06:00"," ","-9,80","","-16,40","","59,00","","5,00","","37,00","","24,10","","99,89","","","","-20,00","","Généralement dégagé"
"2009-05-05 07:00","2009","05","05","07:00"," ","-9,70","","-16,50","","58,00","","4,00","","33,00","","24,10","","99,89","","","","-20,00","","Généralement dégagé"
"2009-05-05 08:00","2009","05","05","08:00"," ","-8,50","","-16,10","","54,00","","5,00","","43,00","","24,10","","99,92","","","","-19,00","","Généralement dégagé"
"2009-05-05 09:00","2009","05","05","09:00"," ","-8,20","","-15,40","","56,00","","5,00","","41,00","","24,10","","99,94","","","","-18,00","","Généralement dégagé"
"2009-05-05 10:00","2009","05","05","10:00"," ","-7,70","","-15,00","","56,00","","4,00","","37,00","","24,10","","99,96","","","","-17,00","","Généralement dégagé"
"2009-05-05 11:00","2009","05","05","11:00"," ","-7,50","","-14,60","","57,00","","5,00","","37,00","","24,10","","99,99","","","","-17,00","","Généralement dégagé"
"2009-05-05 12:00","2009","05","05","12:00"," ","-6,90","","-14,10","","56,00","","4,00","","28,00","","24,10","","100,04","","","","-15,00","","Généralement dégagé"
"2009-05-05 13:00","2009","05","05","13:00"," ","-7,20","","-14,00","","58,00","","4,00","","30,00","","24,10","","100,08","","","","-16,00","","Généralement dégagé"
"2009-05-05 14:00","2009","05","05","14:00"," ","-7,20","","-13,80","","59,00","","4,00","","26,00","","24,10","","100,12","","","","-15,00","","Généralement dégagé"
"2009-05-05 15:00","2009","05","05","15:00"," ","-7,40","","-14,50","","57,00","","4,00","","24,00","","24,10","","100,17","","","","-15,00","","Généralement dégagé"
"2009-05-05 16:00","2009","05","05","16:00"," ","-7,90","","-14,30","","60,00","","4,00","","19,00","","24,10","","100,23","","","","-15,00","","Généralement dégagé"
"2009-05-05 17:00","2009","05","05","17:00"," ","-8,40","","-14,70","","60,00","","2,00","","20,00","","24,10","","100,27","","","","-16,00","","Généralement dégagé"
"2009-05-05 18:00","2009","05","05","18:00"," ","-9,20","","-15,10","","62,00","","34,00","","13,00","","24,10","","100,31","","","","-15,00","","Généralement dégagé"
"2009-05-05 19:00","2009","05","05","19:00"," ","-12,40","","-17,80","","64,00","","36,00","","15,00","","24,10","","100,33","","","","-20,00","","Généralement dégagé"
"2009-05-05 20:00","2009","05","05","20:00"," ","-10,80","","-17,00","","60,00","","3,00","","20,00","","24,10","","100,35","","","","-19,00","","Généralement dégagé"
"2009-05-05 21:00","2009","05","05","21:00"," ","-13,70","","-19,70","","60,00","","3,00","","11,00","","24,10","","100,39","","","","-20,00","","Dégagé"
"2009-05-05 22:00","2009","05","05","22:00"," ","-13,40","","-19,30","","61,00","","27,00","","9,00","","24,10","","100,43","","","","-19,00","","Dégagé"
"2009-05-05 23:00","2009","05","05","23:00"," ","-14,40","","-20,10","","62,00","","32,00","","9,00","","24,10","","100,45","","","","-20,00","","Dégagé"
"2009-05-06 00:00","2009","05","06","00:00"," ","-15,60","","-21,30","","62,00","","32,00","","7,00","","24,10","","100,49","","","","-21,00","","Dégagé"
"2009-05-06 01:00","2009","05","06","01:00"," ","-13,60","","-20,00","","58,00","","4,00","","24,00","","24,10","","100,51","","","","-23,00","","Dégagé"
"2009-05-06 02:00","2009","05","06","02:00"," ","-16,20","","-21,90","","61,00","","34,00","","6,00","","24,10","","100,57","","","","-21,00","","Dégagé"
"2009-05-06 03:00","2009","05","06","03:00"," ","-15,50","","-20,70","","64,00","","32,00","","9,00","","24,10","","100,62","","","","-21,00","","Généralement dégagé"
"2009-05-06 04:00","2009","05","06","04:00"," ","-17,10","","-22,10","","65,00","","34,00","","22,00","","24,10","","100,66","","","","-27,00","","Généralement nuageux"
"2009-05-06 05:00","2009","05","06","05:00"," ","-17,40","","-22,70","","63,00","","36,00","","26,00","","24,10","","100,68","","","","-28,00","","Nuageux"
"2009-05-06 06:00","2009","05","06","06:00"," ","-15,90","","-21,70","","61,00","","36,00","","24,00","","24,10","","100,71","","","","-26,00","","Nuageux"
"2009-05-06 07:00","2009","05","06","07:00"," ","-16,20","","-22,00","","61,00","","1,00","","24,00","","24,10","","100,74","","","","-27,00","","Nuageux"
"2009-05-06 08:00","2009","05","06","08:00"," ","-16,70","","-22,40","","61,00","","32,00","","15,00","","24,10","","100,79","","","","-25,00","","Nuageux"
"2009-05-06 09:00","2009","05","06","09:00"," ","-16,20","","-21,40","","64,00","","36,00","","11,00","","24,10","","100,82","","","","-23,00","","Cristaux de glace"
"2009-05-06 10:00","2009","05","06","10:00"," ","-15,60","","-21,10","","63,00","","34,00","","20,00","","24,10","","100,84","","","","-25,00","","Cristaux de glace"
"2009-05-06 11:00","2009","05","06","11:00"," ","-15,70","","-21,20","","63,00","","34,00","","22,00","","24,10","","100,86","","","","-25,00","","Neige"
"2009-05-06 12:00","2009","05","06","12:00"," ","-16,10","","-21,80","","61,00","","34,00","","22,00","","24,10","","100,88","","","","-26,00","","Neige"
"2009-05-06 13:00","2009","05","06","13:00"," ","-15,90","","-21,10","","64,00","","34,00","","19,00","","24,10","","100,93","","","","-25,00","","Généralement dégagé"
"2009-05-06 14:00","2009","05","06","14:00"," ","-16,10","","-21,10","","65,00","","34,00","","20,00","","24,10","","100,98","","","","-26,00","","Généralement nuageux"
"2009-05-06 15:00","2009","05","06","15:00"," ","-15,70","","-20,70","","65,00","","32,00","","19,00","","24,10","","101,03","","","","-25,00","","Généralement nuageux"
"2009-05-06 16:00","2009","05","06","16:00"," ","-15,90","","-21,30","","63,00","","32,00","","30,00","","24,10","","101,04","","","","-27,00","","Généralement nuageux"
"2009-05-06 17:00","2009","05","06","17:00"," ","-15,30","","-20,60","","64,00","","33,00","","24,00","","24,10","","101,05","","","","-25,00","","Généralement nuageux"
"2009-05-06 18:00","2009","05","06","18:00"," ","-15,20","","-20,50","","64,00","","32,00","","20,00","","24,10","","101,07","","","","-24,00","","Généralement nuageux"
"2009-05-06 19:00","2009","05","06","19:00"," ","-15,40","","-20,90","","63,00","","33,00","","19,00","","24,10","","101,08","","","","-24,00","","Nuageux"
"2009-05-06 20:00","2009","05","06","20:00"," ","-15,60","","-21,20","","62,00","","33,00","","15,00","","24,10","","101,09","","","","-24,00","","Généralement nuageux"
"2009-05-06 21:00","2009","05","06","21:00"," ","-15,90","","-21,10","","64,00","","31,00","","15,00","","24,10","","101,11","","","","-24,00","","Nuageux"
