"Nom de la Station","RESOLUTE CARS"
"Province","NUNAVUT"
"Latitude","74,72"
"Longitude","-94,97"
"Altitude","67,70"
"Identification Climat","2403500"
"Identification OMM","71924"
"Identification TC","YRB"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1968-05-01 00:00","1968","05","01","00:00"," ","-24,40","","-26,10","","87,00","","27,00","","11,00","","16,10","","102,41","","","","-33,00","","Généralement dégagé"
"1968-05-01 01:00","1968","05","01","01:00"," ","-25,00","","-26,70","","87,00","","29,00","","5,00","","16,10","","102,48","","","","-30,00","","Généralement dégagé"
"1968-05-01 02:00","1968","05","01","02:00"," ","-27,20","","-28,90","","87,00","","0,00","","0,00","","16,10","","102,53","","","","","","Généralement dégagé"
"1968-05-01 03:00","1968","05","01","03:00"," ","-26,10","","-27,80","","87,00","","0,00","","0,00","","16,10","","102,61","","","","","","Généralement dégagé"
"1968-05-01 04:00","1968","05","01","04:00"," ","-26,10","","-27,80","","87,00","","0,00","","0,00","","24,10","","102,67","","","","","","Dégagé"
"1968-05-01 05:00","1968","05","01","05:00"," ","-25,00","","-26,70","","87,00","","0,00","","0,00","","24,10","","102,70","","","","","","Dégagé"
"1968-05-01 06:00","1968","05","01","06:00"," ","-25,60","","-27,20","","87,00","","0,00","","0,00","","24,10","","102,74","","","","","","Dégagé"
"1968-05-01 07:00","1968","05","01","07:00"," ","-25,00","","-26,70","","87,00","","14,00","","5,00","","24,10","","102,78","","","","-30,00","","Généralement dégagé"
"1968-05-01 08:00","1968","05","01","08:00"," ","-22,80","","-24,40","","87,00","","0,00","","0,00","","24,10","","102,81","","","","","","Généralement dégagé"
"1968-05-01 09:00","1968","05","01","09:00"," ","-23,30","","-25,60","","83,00","","14,00","","5,00","","24,10","","102,84","","","","-28,00","","Généralement dégagé"
"1968-05-01 10:00","1968","05","01","10:00"," ","-22,80","","-24,40","","87,00","","16,00","","5,00","","24,10","","102,87","","","","-27,00","","Dégagé"
"1968-05-01 11:00","1968","05","01","11:00"," ","-22,20","","-23,90","","88,00","","16,00","","8,00","","24,10","","102,88","","","","-29,00","","Dégagé"
"1968-05-01 12:00","1968","05","01","12:00"," ","-21,70","","-23,30","","88,00","","14,00","","11,00","","24,10","","102,93","","","","-30,00","","Dégagé"
"1968-05-01 13:00","1968","05","01","13:00"," ","-21,10","","-22,80","","88,00","","16,00","","11,00","","24,10","","102,94","","","","-29,00","","Dégagé"
