"Nom de la Station","RESOLUTE CARS"
"Province","NUNAVUT"
"Latitude","74,72"
"Longitude","-94,97"
"Altitude","67,70"
"Identification Climat","2403500"
"Identification OMM","71924"
"Identification TC","YRB"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1962-01-01 00:00","1962","01","01","00:00"," ","-35,00","","-38,30","","71,00","","9,00","","47,00","","11,30","","98,30","","","","-55,00","","Dégagé"
"1962-01-01 01:00","1962","01","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1962-01-01 02:00","1962","01","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1962-01-01 03:00","1962","01","01","03:00"," ","-35,60","","-38,90","","71,00","","9,00","","47,00","","16,10","","98,84","","","","-56,00","","Dégagé"
"1962-01-01 04:00","1962","01","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1962-01-01 05:00","1962","01","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1962-01-01 06:00","1962","01","01","06:00"," ","-35,00","","-38,30","","71,00","","9,00","","40,00","","9,70","","99,20","","","","-54,00","","Brouillard"
"1962-01-01 07:00","1962","01","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1962-01-01 08:00","1962","01","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1962-01-01 09:00","1962","01","01","09:00"," ","-37,20","","-40,60","","70,00","","9,00","","40,00","","9,70","","99,55","","","","-57,00","","Brouillard"
"1962-01-01 10:00","1962","01","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1962-01-01 11:00","1962","01","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1962-01-01 12:00","1962","01","01","12:00"," ","-37,20","","","","","","5,00","","18,00","","16,10","","99,64","","","","-51,00","","Généralement dégagé"
"1962-01-01 13:00","1962","01","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1962-01-01 14:00","1962","01","01","14:00"," ","","","","","","","","","","","","","","","","","","",""
"1962-01-01 15:00","1962","01","01","15:00"," ","-37,20","","","","","","36,00","","8,00","","16,10","","99,73","","","","-46,00","","Dégagé"
"1962-01-01 16:00","1962","01","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1962-01-01 17:00","1962","01","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1962-01-01 18:00","1962","01","01","18:00"," ","-35,60","","-38,90","","71,00","","34,00","","16,00","","16,10","","99,80","","","","-49,00","","Dégagé"
"1962-01-01 19:00","1962","01","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1962-01-01 20:00","1962","01","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1962-01-01 21:00","1962","01","01","21:00"," ","-36,10","","-38,30","","82,00","","32,00","","18,00","","16,10","","99,71","","","","-50,00","","Dégagé"
"1962-01-01 22:00","1962","01","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1962-01-01 23:00","1962","01","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1962-01-02 00:00","1962","01","02","00:00"," ","-31,70","","-35,00","","23,00","","32,00","","10,00","","16,10","","99,64","","","","-41,00","","Dégagé"
"1962-01-02 01:00","1962","01","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1962-01-02 02:00","1962","01","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1962-01-02 03:00","1962","01","02","03:00"," ","-27,80","","-31,70","","71,00","","32,00","","24,00","","16,10","","99,64","","","","-41,00","","Dégagé"
"1962-01-02 04:00","1962","01","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1962-01-02 05:00","1962","01","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1962-01-02 06:00","1962","01","02","06:00"," ","-27,20","","-30,00","","77,00","","34,00","","27,00","","6,40","","99,57","","","","-41,00","","Cristaux de glace"
"1962-01-02 07:00","1962","01","02","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1962-01-02 08:00","1962","01","02","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1962-01-02 09:00","1962","01","02","09:00"," ","-27,80","","-30,60","","76,00","","34,00","","35,00","","4,80","","99,50","","","","-44,00","","Neige"
"1962-01-02 10:00","1962","01","02","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1962-01-02 11:00","1962","01","02","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1962-01-02 12:00","1962","01","02","12:00"," ","-30,00","","-32,80","","75,00","","36,00","","40,00","","0,80","","99,36","","","","-48,00","","Poudrerie élevée"
"1962-01-02 13:00","1962","01","02","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1962-01-02 14:00","1962","01","02","14:00"," ","","","","","","","","","","","","","","","","","","",""
"1962-01-02 15:00","1962","01","02","15:00"," ","-31,70","","-36,10","","66,00","","32,00","","40,00","","0,80","","99,37","","","","-50,00","","Poudrerie élevée"
"1962-01-02 16:00","1962","01","02","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1962-01-02 17:00","1962","01","02","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1962-01-02 18:00","1962","01","02","18:00"," ","-31,70","","-35,00","","73,00","","34,00","","45,00","","0,80","","99,45","","","","-51,00","","Poudrerie élevée"
"1962-01-02 19:00","1962","01","02","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1962-01-02 20:00","1962","01","02","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1962-01-02 21:00","1962","01","02","21:00"," ","-31,10","","-33,30","","81,00","","34,00","","45,00","","0,80","","99,36","","","","-50,00","","Poudrerie élevée"
"1962-01-02 22:00","1962","01","02","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1962-01-02 23:00","1962","01","02","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1962-01-03 00:00","1962","01","03","00:00"," ","-31,10","","-34,40","","74,00","","36,00","","40,00","","0,40","","99,39","","","","-49,00","","Poudrerie élevée"
"1962-01-03 01:00","1962","01","03","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1962-01-03 02:00","1962","01","03","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1962-01-03 03:00","1962","01","03","03:00"," ","-31,70","","-35,00","","73,00","","34,00","","43,00","","0,40","","99,45","","","","-50,00","","Poudrerie élevée"
"1962-01-03 04:00","1962","01","03","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1962-01-03 05:00","1962","01","03","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1962-01-03 06:00","1962","01","03","06:00"," ","-32,80","","-36,10","","73,00","","36,00","","40,00","","0,40","","99,54","","","","-51,00","","Poudrerie élevée"
"1962-01-03 07:00","1962","01","03","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1962-01-03 08:00","1962","01","03","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1962-01-03 09:00","1962","01","03","09:00"," ","-32,80","","-36,10","","73,00","","36,00","","56,00","","0,00","","99,44","","","","-54,00","","Poudrerie élevée"
"1962-01-03 10:00","1962","01","03","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1962-01-03 11:00","1962","01","03","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1962-01-03 12:00","1962","01","03","12:00"," ","-30,00","","-33,90","","68,00","","36,00","","56,00","","0,00","","99,40","","","","-50,00","","Poudrerie élevée"
"1962-01-03 13:00","1962","01","03","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1962-01-03 14:00","1962","01","03","14:00"," ","","","","","","","","","","","","","","","","","","",""
"1962-01-03 15:00","1962","01","03","15:00"," ","-31,70","","-35,00","","73,00","","36,00","","48,00","","0,20","","99,50","","","","-51,00","","Poudrerie élevée"
"1962-01-03 16:00","1962","01","03","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1962-01-03 17:00","1962","01","03","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1962-01-03 18:00","1962","01","03","18:00"," ","-30,00","","-33,90","","68,00","","36,00","","64,00","","0,20","","99,51","","","","-51,00","","Poudrerie élevée"
