"Nom de la Station","RESOLUTE CARS"
"Province","NUNAVUT"
"Latitude","74,72"
"Longitude","-94,97"
"Altitude","67,70"
"Identification Climat","2403500"
"Identification OMM","71924"
"Identification TC","YRB"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2011-05-01 00:00","2011","05","01","00:00"," ","-16,40","","-20,50","","71,00","","15,00","","6,00","","9,70","","100,19","","","","-21,00","","Neige"
"2011-05-01 01:00","2011","05","01","01:00"," ","-16,20","","-20,60","","69,00","","0,00","","0,00","","6,40","","100,20","","","","","","Neige"
"2011-05-01 02:00","2011","05","01","02:00"," ","-17,60","","-21,50","","72,00","","5,00","","24,00","","12,90","","100,21","","","","-28,00","","Neige"
"2011-05-01 03:00","2011","05","01","03:00"," ","-17,80","","-21,70","","71,00","","9,00","","15,00","","12,90","","100,22","","","","-26,00","","Neige"
"2011-05-01 04:00","2011","05","01","04:00"," ","-17,20","","-21,30","","70,00","","8,00","","13,00","","6,40","","100,25","","","","-25,00","","Neige"
"2011-05-01 05:00","2011","05","01","05:00"," ","-17,10","","-21,20","","70,00","","9,00","","13,00","","6,40","","100,27","","","","-25,00","","Neige"
"2011-05-01 06:00","2011","05","01","06:00"," ","-16,80","","-20,50","","73,00","","11,00","","7,00","","8,00","","100,27","","","","-22,00","","Neige"
"2011-05-01 07:00","2011","05","01","07:00"," ","-16,60","","-20,00","","75,00","","12,00","","6,00","","6,40","","100,28","","","","-21,00","","Neige"
"2011-05-01 08:00","2011","05","01","08:00"," ","-16,30","","-19,90","","74,00","","0,00","","0,00","","6,40","","100,30","","","","","","Neige"
"2011-05-01 09:00","2011","05","01","09:00"," ","-16,00","","-19,90","","72,00","","0,00","","0,00","","4,80","","100,32","","","","","","Neige"
"2011-05-01 10:00","2011","05","01","10:00"," ","-16,70","","-19,90","","76,00","","31,00","","6,00","","4,80","","100,34","","","","-21,00","","Neige"
"2011-05-01 11:00","2011","05","01","11:00"," ","-16,70","","-20,00","","76,00","","32,00","","6,00","","4,80","","100,34","","","","-21,00","","Neige"
"2011-05-01 12:00","2011","05","01","12:00"," ","-16,60","","-20,00","","75,00","","32,00","","4,00","","4,80","","100,37","","","","-20,00","","Neige"
"2011-05-01 13:00","2011","05","01","13:00"," ","-16,40","","-19,80","","75,00","","14,00","","22,00","","3,20","","100,41","","","","-26,00","","Neige"
"2011-05-01 14:00","2011","05","01","14:00"," ","-16,60","","-20,70","","71,00","","14,00","","22,00","","4,80","","100,42","","","","-27,00","","Neige"
"2011-05-01 15:00","2011","05","01","15:00"," ","-16,90","","-21,70","","66,00","","12,00","","26,00","","6,40","","100,46","","","","-28,00","","Neige"
"2011-05-01 16:00","2011","05","01","16:00"," ","-16,60","","-21,50","","66,00","","15,00","","15,00","","9,70","","100,46","","","","-25,00","","Neige"
"2011-05-01 17:00","2011","05","01","17:00"," ","-16,80","","-21,80","","65,00","","16,00","","9,00","","9,70","","100,47","","","","-23,00","","Neige"
"2011-05-01 18:00","2011","05","01","18:00"," ","-17,00","","-21,80","","66,00","","15,00","","15,00","","12,90","","100,50","","","","-25,00","","Neige"
"2011-05-01 19:00","2011","05","01","19:00"," ","-17,80","","-22,50","","67,00","","12,00","","15,00","","16,10","","100,52","","","","-26,00","","Généralement nuageux"
"2011-05-01 20:00","2011","05","01","20:00"," ","-17,90","","-22,20","","69,00","","13,00","","15,00","","16,10","","100,52","","","","-26,00","","Généralement nuageux"
"2011-05-01 21:00","2011","05","01","21:00"," ","-17,80","","-21,90","","70,00","","13,00","","19,00","","16,10","","100,52","","","","-27,00","","Généralement nuageux"
"2011-05-01 22:00","2011","05","01","22:00"," ","-19,40","","-23,60","","69,00","","12,00","","24,00","","16,10","","100,52","","","","-31,00","","Généralement dégagé"
"2011-05-01 23:00","2011","05","01","23:00"," ","-19,80","","-23,40","","73,00","","13,00","","24,00","","24,10","","100,52","","","","-31,00","","Dégagé"
"2011-05-02 00:00","2011","05","02","00:00"," ","-20,20","","-24,00","","72,00","","13,00","","22,00","","24,10","","100,52","","","","-31,00","","Dégagé"
"2011-05-02 01:00","2011","05","02","01:00"," ","-20,10","","-23,80","","72,00","","13,00","","20,00","","24,10","","100,54","","","","-31,00","","Dégagé"
"2011-05-02 02:00","2011","05","02","02:00"," ","-20,40","","-24,20","","72,00","","13,00","","24,00","","24,10","","100,52","","","","-32,00","","Généralement dégagé"
"2011-05-02 03:00","2011","05","02","03:00"," ","-20,30","","-24,00","","72,00","","13,00","","24,00","","24,10","","100,52","","","","-32,00","","Dégagé"
"2011-05-02 04:00","2011","05","02","04:00"," ","-20,60","","-24,30","","72,00","","13,00","","15,00","","24,10","","100,55","","","","-30,00","","Dégagé"
"2011-05-02 05:00","2011","05","02","05:00"," ","-20,30","","-23,80","","74,00","","13,00","","24,00","","24,10","","100,54","","","","-32,00","","Dégagé"
"2011-05-02 06:00","2011","05","02","06:00"," ","-19,70","","-23,00","","75,00","","13,00","","30,00","","24,10","","100,55","","","","-32,00","","Cristaux de glace"
