"Nom de la Station","RESOLUTE CARS"
"Province","NUNAVUT"
"Latitude","74,72"
"Longitude","-94,97"
"Altitude","67,70"
"Identification Climat","2403500"
"Identification OMM","71924"
"Identification TC","YRB"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1965-01-01 00:00","1965","01","01","00:00"," ","-32,20","","-35,60","","70,00","","29,00","","11,00","","9,70","","100,10","","","","-42,00","","Cristaux de glace"
"1965-01-01 01:00","1965","01","01","01:00"," ","-31,10","","-34,40","","74,00","","32,00","","24,00","","16,10","","100,11","","","","-46,00","","Cristaux de glace"
"1965-01-01 02:00","1965","01","01","02:00"," ","-31,70","","-35,00","","73,00","","32,00","","21,00","","9,70","","100,17","","","","-46,00","","Cristaux de glace"
"1965-01-01 03:00","1965","01","01","03:00"," ","-32,80","","-36,10","","73,00","","32,00","","21,00","","4,80","","100,21","","","","-47,00","","Cristaux de glace,Brouillard de glace"
"1965-01-01 04:00","1965","01","01","04:00"," ","-32,80","","-36,10","","73,00","","29,00","","26,00","","3,20","","100,25","","","","-48,00","","Cristaux de glace,Brouillard de glace"
"1965-01-01 05:00","1965","01","01","05:00"," ","-32,20","","-35,60","","73,00","","32,00","","31,00","","9,70","","100,27","","","","-49,00","","Cristaux de glace"
"1965-01-01 06:00","1965","01","01","06:00"," ","-33,90","","-37,20","","72,00","","32,00","","37,00","","1,20","","100,28","","","","-52,00","","Cristaux de glace,Brouillard de glace"
"1965-01-01 07:00","1965","01","01","07:00"," ","-35,00","","-38,30","","71,00","","32,00","","40,00","","0,80","","100,33","","","","-54,00","","Cristaux de glace,Brouillard de glace"
"1965-01-01 08:00","1965","01","01","08:00"," ","-34,40","","-35,60","","92,00","","32,00","","32,00","","0,80","","100,36","","","","-52,00","","Cristaux de glace,Brouillard de glace"
"1965-01-01 09:00","1965","01","01","09:00"," ","-33,90","","-35,00","","91,00","","32,00","","24,00","","1,60","","100,42","","","","-49,00","","Cristaux de glace,Brouillard de glace"
"1965-01-01 10:00","1965","01","01","10:00"," ","-35,00","","-35,60","","92,00","","32,00","","37,00","","0,80","","100,45","","","","-54,00","","Cristaux de glace,Brouillard de glace"
"1965-01-01 11:00","1965","01","01","11:00"," ","-35,60","","-36,10","","93,00","","32,00","","37,00","","1,60","","100,50","","","","-54,00","","Cristaux de glace,Brouillard de glace"
"1965-01-01 12:00","1965","01","01","12:00"," ","-36,10","","-38,30","","82,00","","32,00","","39,00","","4,80","","100,55","","","","-55,00","","Cristaux de glace,Brouillard de glace"
"1965-01-01 13:00","1965","01","01","13:00"," ","-36,70","","-38,30","","82,00","","32,00","","29,00","","4,80","","100,65","","","","-54,00","","Cristaux de glace,Brouillard de glace"
"1965-01-01 14:00","1965","01","01","14:00"," ","-36,70","","-38,30","","82,00","","32,00","","31,00","","4,80","","100,71","","","","-55,00","","Cristaux de glace,Brouillard de glace"
"1965-01-01 15:00","1965","01","01","15:00"," ","-36,10","","-39,40","","70,00","","32,00","","32,00","","8,00","","100,79","","","","-54,00","","Cristaux de glace"
"1965-01-01 16:00","1965","01","01","16:00"," ","-36,10","","-39,40","","70,00","","32,00","","35,00","","8,00","","100,91","","","","-55,00","","Cristaux de glace"
"1965-01-01 17:00","1965","01","01","17:00"," ","-36,10","","-38,30","","82,00","","32,00","","32,00","","16,10","","100,96","","","","-54,00","","Cristaux de glace"
"1965-01-01 18:00","1965","01","01","18:00"," ","-36,70","","-38,30","","82,00","","32,00","","18,00","","16,10","","101,06","","","","-51,00","","Cristaux de glace"
"1965-01-01 19:00","1965","01","01","19:00"," ","-36,10","","-39,40","","70,00","","29,00","","26,00","","16,10","","101,12","","","","-53,00","","Cristaux de glace"
"1965-01-01 20:00","1965","01","01","20:00"," ","-37,20","","-38,90","","83,00","","29,00","","27,00","","16,10","","101,19","","","","-54,00","","Cristaux de glace"
"1965-01-01 21:00","1965","01","01","21:00"," ","-37,20","","-38,90","","83,00","","29,00","","27,00","","12,90","","101,23","","","","-54,00","","Cristaux de glace"
"1965-01-01 22:00","1965","01","01","22:00"," ","-38,30","","","","","","29,00","","24,00","","9,70","","101,32","","","","-55,00","","Cristaux de glace"
"1965-01-01 23:00","1965","01","01","23:00"," ","-38,30","","","","","","27,00","","24,00","","12,90","","101,39","","","","-55,00","","Cristaux de glace"
"1965-01-02 00:00","1965","01","02","00:00"," ","-38,90","","","","","","27,00","","16,00","","9,70","","101,44","","","","-53,00","","Cristaux de glace"
"1965-01-02 01:00","1965","01","02","01:00"," ","-38,90","","","","","","29,00","","24,00","","16,10","","101,50","","","","-56,00","","Cristaux de glace"
"1965-01-02 02:00","1965","01","02","02:00"," ","-38,90","","","","","","27,00","","18,00","","16,10","","101,59","","","","-54,00","","Cristaux de glace"
