"Nom de la Station","RESOLUTE CARS"
"Province","NUNAVUT"
"Latitude","74,72"
"Longitude","-94,97"
"Altitude","67,70"
"Identification Climat","2403500"
"Identification OMM","71924"
"Identification TC","YRB"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2002-09-01 00:00","2002","09","01","00:00"," ","1,90","","0,80","","92,00","","35,00","","7,00","","24,10","","100,14","","","","","","Généralement dégagé"
"2002-09-01 01:00","2002","09","01","01:00"," ","1,90","","0,50","","90,00","","33,00","","9,00","","24,10","","100,14","","","","","","Généralement dégagé"
"2002-09-01 02:00","2002","09","01","02:00"," ","1,10","","0,40","","95,00","","33,00","","9,00","","24,10","","100,13","","","","","","Généralement dégagé"
"2002-09-01 03:00","2002","09","01","03:00"," ","0,60","","0,10","","96,00","","33,00","","9,00","","24,10","","100,15","","","","","","Généralement dégagé"
"2002-09-01 04:00","2002","09","01","04:00"," ","0,40","","0,10","","98,00","","33,00","","9,00","","24,10","","100,15","","","","","","Généralement dégagé"
"2002-09-01 05:00","2002","09","01","05:00"," ","-0,90","","-1,00","","99,00","","33,00","","9,00","","0,40","","100,17","","","","-4,00","","Brouillard verglaçant"
"2002-09-01 06:00","2002","09","01","06:00"," ","-1,10","","-1,10","","100,00","","33,00","","9,00","","0,40","","100,17","","","","-4,00","","Brouillard verglaçant"
"2002-09-01 07:00","2002","09","01","07:00"," ","-1,80","","-1,80","","100,00","","33,00","","9,00","","0,80","","100,15","","","","-5,00","","Brouillard verglaçant"
"2002-09-01 08:00","2002","09","01","08:00"," ","0,20","","0,20","","100,00","","33,00","","9,00","","12,90","","100,13","","","","","","Généralement nuageux"
"2002-09-01 09:00","2002","09","01","09:00"," ","0,40","","0,30","","99,00","","32,00","","13,00","","12,90","","100,13","","","","","","Généralement nuageux"
"2002-09-01 10:00","2002","09","01","10:00"," ","0,40","","0,30","","99,00","","31,00","","13,00","","4,80","","100,14","","","","","","Brouillard"
"2002-09-01 11:00","2002","09","01","11:00"," ","0,10","","0,10","","100,00","","33,00","","15,00","","24,10","","100,15","","","","","","Nuageux"
"2002-09-01 12:00","2002","09","01","12:00"," ","0,20","","0,20","","100,00","","30,00","","9,00","","24,10","","100,15","","","","","","Nuageux"
"2002-09-01 13:00","2002","09","01","13:00"," ","0,10","","0,10","","100,00","","30,00","","9,00","","0,80","","100,17","","","","","","Brouillard"
"2002-09-01 14:00","2002","09","01","14:00"," ","0,20","","0,20","","100,00","","30,00","","9,00","","0,40","","100,17","","","","","","Brouillard"
"2002-09-01 15:00","2002","09","01","15:00"," ","0,20","","0,20","","100,00","","31,00","","11,00","","0,40","","100,19","","","","","","Brouillard"
"2002-09-01 16:00","2002","09","01","16:00"," ","0,70","","0,70","","100,00","","32,00","","11,00","","1,20","","100,19","","","","","","Brouillard"
"2002-09-01 17:00","2002","09","01","17:00"," ","0,60","","0,60","","100,00","","31,00","","9,00","","0,20","","100,20","","","","","","Brouillard"
"2002-09-01 18:00","2002","09","01","18:00"," ","0,20","","0,20","","100,00","","30,00","","6,00","","0,20","","100,19","","","","","","Brouillard"
"2002-09-01 19:00","2002","09","01","19:00"," ","0,20","","0,20","","100,00","","30,00","","7,00","","0,20","","100,22","","","","","","Brouillard"
"2002-09-01 20:00","2002","09","01","20:00"," ","0,10","","0,10","","100,00","","27,00","","7,00","","0,20","","100,24","","","","","","Brouillard"
"2002-09-01 21:00","2002","09","01","21:00"," ","0,10","","0,10","","100,00","","26,00","","7,00","","0,40","","100,26","","","","","","Pluie,Brouillard"
"2002-09-01 22:00","2002","09","01","22:00"," ","0,10","","0,10","","100,00","","27,00","","6,00","","0,40","","100,25","","","","","","Brouillard"
"2002-09-01 23:00","2002","09","01","23:00"," ","-0,30","","-0,30","","100,00","","30,00","","6,00","","0,40","","100,25","","","","-2,00","","Brouillard verglaçant"
"2002-09-02 00:00","2002","09","02","00:00"," ","0,00","","0,00","","100,00","","0,00","","0,00","","0,40","","100,26","","","","","","Brouillard"
"2002-09-02 01:00","2002","09","02","01:00"," ","0,00","","0,00","","100,00","","35,00","","9,00","","0,60","","100,25","","","","-3,00","","Brouillard"
"2002-09-02 02:00","2002","09","02","02:00"," ","-0,30","","-0,30","","100,00","","0,00","","0,00","","1,60","","100,26","","","","","","Brouillard"
"2002-09-02 03:00","2002","09","02","03:00"," ","-0,10","","-0,10","","100,00","","0,00","","0,00","","0,80","","100,29","","","","","","Brouillard verglaçant"
"2002-09-02 04:00","2002","09","02","04:00"," ","0,90","","0,30","","96,00","","0,00","","0,00","","16,10","","100,32","","","","","","Nuageux"
"2002-09-02 05:00","2002","09","02","05:00"," ","0,70","","-0,20","","94,00","","0,00","","0,00","","24,10","","100,35","","","","","","Nuageux"
"2002-09-02 06:00","2002","09","02","06:00"," ","0,80","","-0,50","","91,00","","0,00","","0,00","","24,10","","100,38","","","","","","Nuageux"
"2002-09-02 07:00","2002","09","02","07:00"," ","0,80","","0,20","","96,00","","0,00","","0,00","","24,10","","100,40","","","","","","Nuageux"
"2002-09-02 08:00","2002","09","02","08:00"," ","0,80","","-0,30","","92,00","","35,00","","9,00","","24,10","","100,41","","","","","","Nuageux"
"2002-09-02 09:00","2002","09","02","09:00"," ","0,80","","-0,90","","88,00","","35,00","","13,00","","24,10","","100,46","","","","","","Nuageux"
"2002-09-02 10:00","2002","09","02","10:00"," ","1,10","","-0,80","","87,00","","35,00","","9,00","","24,10","","100,48","","","","","","Nuageux"
"2002-09-02 11:00","2002","09","02","11:00"," ","1,40","","-1,10","","83,00","","33,00","","11,00","","24,10","","100,49","","","","","","Généralement nuageux"
"2002-09-02 12:00","2002","09","02","12:00"," ","1,20","","-0,80","","86,00","","32,00","","17,00","","16,10","","100,51","","","","","","Neige"
"2002-09-02 13:00","2002","09","02","13:00"," ","0,70","","-1,40","","86,00","","33,00","","15,00","","19,30","","100,55","","","","","","Neige"
"2002-09-02 14:00","2002","09","02","14:00"," ","0,90","","-1,60","","83,00","","34,00","","15,00","","24,10","","100,59","","","","","","Généralement nuageux"
"2002-09-02 15:00","2002","09","02","15:00"," ","0,60","","-2,00","","83,00","","34,00","","17,00","","12,90","","100,64","","","","","","Neige"
"2002-09-02 16:00","2002","09","02","16:00"," ","0,20","","-1,30","","90,00","","32,00","","20,00","","9,70","","100,69","","","","","","Neige"
"2002-09-02 17:00","2002","09","02","17:00"," ","-0,30","","-2,00","","88,00","","35,00","","24,00","","24,10","","100,74","","","","-6,00","","Nuageux"
"2002-09-02 18:00","2002","09","02","18:00"," ","-1,10","","-3,50","","84,00","","35,00","","28,00","","24,10","","100,79","","","","-8,00","","Généralement nuageux"
"2002-09-02 19:00","2002","09","02","19:00"," ","-2,00","","-4,40","","84,00","","33,00","","22,00","","24,10","","100,83","","","","-8,00","","Généralement nuageux"
"2002-09-02 20:00","2002","09","02","20:00"," ","-2,40","","-4,70","","84,00","","36,00","","19,00","","24,10","","100,87","","","","-8,00","","Nuageux"
"2002-09-02 21:00","2002","09","02","21:00"," ","-2,30","","-4,50","","85,00","","33,00","","19,00","","24,10","","100,90","","","","-8,00","","Nuageux"
