"Nom de la Station","RESOLUTE CARS"
"Province","NUNAVUT"
"Latitude","74,72"
"Longitude","-94,97"
"Altitude","67,70"
"Identification Climat","2403500"
"Identification OMM","71924"
"Identification TC","YRB"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1959-12-01 00:00","1959","12","01","00:00"," ","-36,10","","-39,40","","70,00","","32,00","","10,00","","16,10","","99,56","","","","-46,00","","Cristaux de glace"
"1959-12-01 01:00","1959","12","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1959-12-01 02:00","1959","12","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1959-12-01 03:00","1959","12","01","03:00"," ","-34,40","","-36,70","","82,00","","34,00","","13,00","","16,10","","99,45","","","","-46,00","","Dégagé"
"1959-12-01 04:00","1959","12","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1959-12-01 05:00","1959","12","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1959-12-01 06:00","1959","12","01","06:00"," ","-35,60","","-37,80","","82,00","","34,00","","21,00","","16,10","","99,38","","","","-50,00","","Cristaux de glace"
"1959-12-01 07:00","1959","12","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1959-12-01 08:00","1959","12","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1959-12-01 09:00","1959","12","01","09:00"," ","-36,70","","-38,30","","82,00","","34,00","","11,00","","9,70","","99,32","","","","-48,00","","Brouillard de glace"
"1959-12-01 10:00","1959","12","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
