"Nom de la Station","RESOLUTE CARS"
"Province","NUNAVUT"
"Latitude","74,72"
"Longitude","-94,97"
"Altitude","67,70"
"Identification Climat","2403500"
"Identification OMM","71924"
"Identification TC","YRB"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1977-11-01 00:00","1977","11","01","00:00"," ","-27,50","","-31,20","","70,00","","33,00","","13,00","","24,10","","100,38","","","","-38,00","","Cristaux de glace"
"1977-11-01 01:00","1977","11","01","01:00"," ","-29,30","","-33,40","","67,00","","34,00","","15,00","","24,10","","100,38","","","","-41,00","","Cristaux de glace"
"1977-11-01 02:00","1977","11","01","02:00"," ","-28,70","","-32,60","","69,00","","34,00","","15,00","","24,10","","100,41","","","","-40,00","","Cristaux de glace"
"1977-11-01 03:00","1977","11","01","03:00"," ","-28,60","","-32,70","","67,00","","32,00","","22,00","","9,70","","100,38","","","","-42,00","","Cristaux de glace,Brouillard de glace"
"1977-11-01 04:00","1977","11","01","04:00"," ","-26,80","","-30,80","","69,00","","33,00","","30,00","","24,10","","100,31","","","","-41,00","","Cristaux de glace"
"1977-11-01 05:00","1977","11","01","05:00"," ","-25,30","","-29,30","","69,00","","33,00","","26,00","","6,40","","100,35","","","","-39,00","","Cristaux de glace,Brouillard de glace"
"1977-11-01 06:00","1977","11","01","06:00"," ","-25,40","","-29,10","","71,00","","34,00","","26,00","","12,90","","100,35","","","","-39,00","","Cristaux de glace"
"1977-11-01 07:00","1977","11","01","07:00"," ","-26,70","","-30,70","","69,00","","34,00","","26,00","","9,70","","100,31","","","","-40,00","","Cristaux de glace,Brouillard de glace"
"1977-11-01 08:00","1977","11","01","08:00"," ","-26,30","","-29,90","","71,00","","31,00","","19,00","","24,10","","100,28","","","","-38,00","","Cristaux de glace"
"1977-11-01 09:00","1977","11","01","09:00"," ","-27,40","","-31,30","","69,00","","30,00","","26,00","","24,10","","100,25","","","","-41,00","","Cristaux de glace"
"1977-11-01 10:00","1977","11","01","10:00"," ","-26,30","","-30,40","","68,00","","33,00","","19,00","","16,10","","100,25","","","","-38,00","","Cristaux de glace"
"1977-11-01 11:00","1977","11","01","11:00"," ","-26,40","","-30,50","","68,00","","33,00","","15,00","","16,10","","100,21","","","","-37,00","","Cristaux de glace"
"1977-11-01 12:00","1977","11","01","12:00"," ","-26,70","","-30,70","","69,00","","34,00","","24,00","","16,10","","100,18","","","","-40,00","","Cristaux de glace"
"1977-11-01 13:00","1977","11","01","13:00"," ","-26,80","","-31,10","","67,00","","34,00","","26,00","","16,10","","100,18","","","","-41,00","","Généralement dégagé"
"1977-11-01 14:00","1977","11","01","14:00"," ","-26,00","","-30,10","","68,00","","34,00","","28,00","","3,20","","100,08","","","","-40,00","","Brouillard de glace"
"1977-11-01 15:00","1977","11","01","15:00"," ","-25,30","","-29,30","","69,00","","34,00","","30,00","","4,80","","100,08","","","","-39,00","","Brouillard"
"1977-11-01 16:00","1977","11","01","16:00"," ","-26,30","","-30,40","","68,00","","32,00","","15,00","","4,00","","100,08","","","","-37,00","","Cristaux de glace,Brouillard de glace"
"1977-11-01 17:00","1977","11","01","17:00"," ","-27,30","","-31,10","","70,00","","31,00","","13,00","","4,00","","100,04","","","","-37,00","","Cristaux de glace,Brouillard de glace"
"1977-11-01 18:00","1977","11","01","18:00"," ","-26,10","","-30,20","","68,00","","33,00","","20,00","","4,00","","100,01","","","","-38,00","","Cristaux de glace,Brouillard de glace"
"1977-11-01 19:00","1977","11","01","19:00"," ","-26,80","","-30,40","","71,00","","34,00","","15,00","","16,10","","99,98","","","","-37,00","","Cristaux de glace"
"1977-11-01 20:00","1977","11","01","20:00"," ","-27,20","","-31,30","","68,00","","34,00","","20,00","","16,10","","99,94","","","","-40,00","","Cristaux de glace"
"1977-11-01 21:00","1977","11","01","21:00"," ","-27,30","","-31,50","","67,00","","34,00","","22,00","","16,10","","99,91","","","","-40,00","","Cristaux de glace"
"1977-11-01 22:00","1977","11","01","22:00"," ","-27,30","","-31,30","","69,00","","33,00","","17,00","","16,10","","99,88","","","","-39,00","","Cristaux de glace"
"1977-11-01 23:00","1977","11","01","23:00"," ","-28,10","","-32,40","","67,00","","34,00","","20,00","","16,10","","99,84","","","","-41,00","","Cristaux de glace"
"1977-11-02 00:00","1977","11","02","00:00"," ","-27,10","","-31,10","","69,00","","34,00","","20,00","","4,80","","99,88","","","","-39,00","","Cristaux de glace,Brouillard de glace"
"1977-11-02 01:00","1977","11","02","01:00"," ","-27,40","","-31,70","","66,00","","34,00","","20,00","","4,80","","99,84","","","","-40,00","","Cristaux de glace,Brouillard de glace"
"1977-11-02 02:00","1977","11","02","02:00"," ","-27,60","","-31,40","","70,00","","34,00","","22,00","","8,00","","99,81","","","","-41,00","","Cristaux de glace,Brouillard de glace"
"1977-11-02 03:00","1977","11","02","03:00"," ","-27,30","","-31,50","","67,00","","33,00","","30,00","","8,00","","99,81","","","","-42,00","","Cristaux de glace,Brouillard de glace"
"1977-11-02 04:00","1977","11","02","04:00"," ","-27,80","","-32,00","","67,00","","32,00","","19,00","","8,00","","99,81","","","","-40,00","","Cristaux de glace,Brouillard de glace"
"1977-11-02 05:00","1977","11","02","05:00"," ","-27,30","","-31,90","","65,00","","33,00","","22,00","","8,00","","99,81","","","","-40,00","","Cristaux de glace,Brouillard de glace"
"1977-11-02 06:00","1977","11","02","06:00"," ","-28,00","","-32,50","","65,00","","35,00","","20,00","","8,00","","99,81","","","","-41,00","","Cristaux de glace,Brouillard de glace"
"1977-11-02 07:00","1977","11","02","07:00"," ","-27,80","","-32,40","","65,00","","34,00","","22,00","","8,00","","99,81","","","","-41,00","","Cristaux de glace,Brouillard de glace"
"1977-11-02 08:00","1977","11","02","08:00"," ","-28,30","","-32,90","","64,00","","34,00","","17,00","","8,00","","99,78","","","","-40,00","","Cristaux de glace,Brouillard de glace"
"1977-11-02 09:00","1977","11","02","09:00"," ","-28,90","","-33,40","","65,00","","35,00","","20,00","","12,90","","99,74","","","","-42,00","","Cristaux de glace"
"1977-11-02 10:00","1977","11","02","10:00"," ","-27,60","","-31,90","","67,00","","3,00","","41,00","","4,80","","99,81","","","","-44,00","","Cristaux de glace,Brouillard de glace"
"1977-11-02 11:00","1977","11","02","11:00"," ","-27,60","","-31,90","","67,00","","5,00","","31,00","","4,80","","99,81","","","","-43,00","","Cristaux de glace,Brouillard de glace"
"1977-11-02 12:00","1977","11","02","12:00"," ","-27,30","","-31,90","","65,00","","5,00","","28,00","","16,10","","99,71","","","","-42,00","","Cristaux de glace"
"1977-11-02 13:00","1977","11","02","13:00"," ","-26,30","","-30,60","","67,00","","12,00","","4,00","","16,10","","99,78","","","","-30,00","","Cristaux de glace"
"1977-11-02 14:00","1977","11","02","14:00"," ","-27,00","","-31,40","","66,00","","24,00","","6,00","","16,10","","99,78","","","","-33,00","","Dégagé"
"1977-11-02 15:00","1977","11","02","15:00"," ","-25,60","","-29,60","","69,00","","33,00","","13,00","","16,10","","99,81","","","","-35,00","","Dégagé"
"1977-11-02 16:00","1977","11","02","16:00"," ","-27,60","","-32,40","","63,00","","15,00","","6,00","","16,10","","99,81","","","","-34,00","","Dégagé"
"1977-11-02 17:00","1977","11","02","17:00"," ","-28,20","","-32,40","","67,00","","4,00","","17,00","","6,40","","99,84","","","","-40,00","","Cristaux de glace,Brouillard de glace"
"1977-11-02 18:00","1977","11","02","18:00"," ","-29,80","","-34,30","","65,00","","31,00","","7,00","","6,40","","99,84","","","","-37,00","","Cristaux de glace,Brouillard de glace"
"1977-11-02 19:00","1977","11","02","19:00"," ","-30,30","","-34,90","","64,00","","33,00","","15,00","","8,00","","99,91","","","","-42,00","","Cristaux de glace,Brouillard de glace"
"1977-11-02 20:00","1977","11","02","20:00"," ","-28,20","","-33,20","","62,00","","33,00","","4,00","","4,80","","99,91","","","","-33,00","","Cristaux de glace,Brouillard de glace"
"1977-11-02 21:00","1977","11","02","21:00"," ","-26,30","","-31,30","","63,00","","3,00","","4,00","","8,00","","99,91","","","","-30,00","","Cristaux de glace,Brouillard de glace"
"1977-11-02 22:00","1977","11","02","22:00"," ","-26,10","","-30,00","","70,00","","1,00","","4,00","","12,90","","99,91","","","","-30,00","","Cristaux de glace"
"1977-11-02 23:00","1977","11","02","23:00"," ","-26,60","","-30,20","","71,00","","36,00","","4,00","","16,10","","99,91","","","","-31,00","","Cristaux de glace"
"1977-11-03 00:00","1977","11","03","00:00"," ","-26,70","","-30,70","","69,00","","34,00","","4,00","","16,10","","99,91","","","","-31,00","","Dégagé"
"1977-11-03 01:00","1977","11","03","01:00"," ","-25,20","","-28,50","","74,00","","21,00","","6,00","","16,10","","99,91","","","","-31,00","","Dégagé"
"1977-11-03 02:00","1977","11","03","02:00"," ","-28,00","","-31,20","","74,00","","22,00","","7,00","","16,10","","99,91","","","","-35,00","","Dégagé"
"1977-11-03 03:00","1977","11","03","03:00"," ","-27,60","","-32,10","","65,00","","35,00","","7,00","","16,10","","99,98","","","","-34,00","","Dégagé"
"1977-11-03 04:00","1977","11","03","04:00"," ","-27,60","","-32,30","","64,00","","30,00","","11,00","","16,10","","99,98","","","","-37,00","","Dégagé"
"1977-11-03 05:00","1977","11","03","05:00"," ","-26,90","","-30,60","","70,00","","34,00","","7,00","","16,10","","100,01","","","","-34,00","","Dégagé"
