"Nom de la Station","RESOLUTE CARS"
"Province","NUNAVUT"
"Latitude","74,72"
"Longitude","-94,97"
"Altitude","67,70"
"Identification Climat","2403500"
"Identification OMM","71924"
"Identification TC","YRB"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1986-05-01 00:00","1986","05","01","00:00"," ","-20,30","","-24,30","","71,00","","30,00","","19,00","","24,10","","101,33","","","","-31,00","","Dégagé"
"1986-05-01 01:00","1986","05","01","01:00"," ","-20,80","","-24,50","","72,00","","33,00","","20,00","","24,10","","101,33","","","","-31,00","","Dégagé"
"1986-05-01 02:00","1986","05","01","02:00"," ","-21,00","","-24,80","","72,00","","32,00","","15,00","","24,10","","101,33","","","","-30,00","","Dégagé"
"1986-05-01 03:00","1986","05","01","03:00"," ","-22,10","","-24,70","","80,00","","33,00","","15,00","","24,10","","101,33","","","","-32,00","","Dégagé"
"1986-05-01 04:00","1986","05","01","04:00"," ","-21,40","","-24,50","","76,00","","33,00","","26,00","","24,10","","101,33","","","","-34,00","","Dégagé"
"1986-05-01 05:00","1986","05","01","05:00"," ","-21,60","","-24,60","","77,00","","33,00","","24,00","","16,10","","101,30","","","","-33,00","","Cristaux de glace"
"1986-05-01 06:00","1986","05","01","06:00"," ","-21,90","","-24,90","","77,00","","34,00","","22,00","","16,10","","101,30","","","","-33,00","","Cristaux de glace"
"1986-05-01 07:00","1986","05","01","07:00"," ","-21,50","","-24,50","","77,00","","34,00","","28,00","","16,10","","101,30","","","","-34,00","","Cristaux de glace"
"1986-05-01 08:00","1986","05","01","08:00"," ","-20,80","","-23,80","","77,00","","33,00","","30,00","","16,10","","101,30","","","","-34,00","","Cristaux de glace"
"1986-05-01 09:00","1986","05","01","09:00"," ","-20,10","","-23,10","","77,00","","33,00","","31,00","","16,10","","101,27","","","","-33,00","","Cristaux de glace"
"1986-05-01 10:00","1986","05","01","10:00"," ","-19,20","","-22,20","","77,00","","33,00","","28,00","","16,10","","101,27","","","","-31,00","","Généralement dégagé"
"1986-05-01 11:00","1986","05","01","11:00"," ","-18,80","","-21,90","","76,00","","33,00","","39,00","","16,10","","101,20","","","","-32,00","","Cristaux de glace"
"1986-05-01 12:00","1986","05","01","12:00"," ","-18,00","","-21,00","","77,00","","33,00","","33,00","","16,10","","101,20","","","","-30,00","","Cristaux de glace"
"1986-05-01 13:00","1986","05","01","13:00"," ","-17,40","","-20,70","","75,00","","34,00","","28,00","","16,10","","101,17","","","","-29,00","","Cristaux de glace"
"1986-05-01 14:00","1986","05","01","14:00"," ","-17,10","","-20,30","","76,00","","34,00","","28,00","","16,10","","101,17","","","","-28,00","","Cristaux de glace"
"1986-05-01 15:00","1986","05","01","15:00"," ","-16,70","","-19,70","","78,00","","34,00","","26,00","","24,10","","101,13","","","","-28,00","","Généralement dégagé"
"1986-05-01 16:00","1986","05","01","16:00"," ","-16,40","","-19,80","","75,00","","34,00","","24,00","","24,10","","101,17","","","","-27,00","","Généralement nuageux"
"1986-05-01 17:00","1986","05","01","17:00"," ","-16,70","","-19,80","","77,00","","35,00","","28,00","","24,10","","101,06","","","","-28,00","","Généralement dégagé"
"1986-05-01 18:00","1986","05","01","18:00"," ","-16,70","","-19,60","","78,00","","35,00","","20,00","","24,10","","101,10","","","","-26,00","","Généralement dégagé"
"1986-05-01 19:00","1986","05","01","19:00"," ","-16,80","","-19,40","","80,00","","34,00","","20,00","","24,10","","101,06","","","","-26,00","","Dégagé"
"1986-05-01 20:00","1986","05","01","20:00"," ","-17,80","","-20,70","","78,00","","34,00","","22,00","","24,10","","101,03","","","","-28,00","","Dégagé"
