"Nom de la Station","RESOLUTE CARS"
"Province","NUNAVUT"
"Latitude","74,72"
"Longitude","-94,97"
"Altitude","67,70"
"Identification Climat","2403500"
"Identification OMM","71924"
"Identification TC","YRB"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1972-06-01 00:00","1972","06","01","00:00"," ","-5,60","","-8,30","","83,00","","3,00","","24,00","","16,10","","99,97","","","","-13,00","","Généralement nuageux"
"1972-06-01 01:00","1972","06","01","01:00"," ","-6,70","","-9,40","","82,00","","3,00","","35,00","","24,10","","99,99","","","","-16,00","","Généralement nuageux"
"1972-06-01 02:00","1972","06","01","02:00"," ","-8,30","","-11,10","","81,00","","4,00","","39,00","","24,10","","100,00","","","","-18,00","","Généralement nuageux"
"1972-06-01 03:00","1972","06","01","03:00"," ","-7,20","","-10,00","","83,00","","6,00","","45,00","","64,40","","100,00","","","","-18,00","","Généralement nuageux"
"1972-06-01 04:00","1972","06","01","04:00"," ","-8,90","","-11,10","","84,00","","5,00","","39,00","","24,10","","100,05","","","","-19,00","","Généralement nuageux"
"1972-06-01 05:00","1972","06","01","05:00"," ","-8,30","","-10,60","","84,00","","4,00","","37,00","","24,10","","100,06","","","","-18,00","","Nuageux"
"1972-06-01 06:00","1972","06","01","06:00"," ","-7,80","","-10,60","","82,00","","4,00","","39,00","","24,10","","100,10","","","","-18,00","","Généralement nuageux"
"1972-06-01 07:00","1972","06","01","07:00"," ","-7,20","","-10,00","","81,00","","4,00","","45,00","","64,40","","100,06","","","","-18,00","","Cristaux de glace"
"1972-06-01 08:00","1972","06","01","08:00"," ","-6,10","","-8,30","","82,00","","3,00","","40,00","","25,00","","100,05","","","","-16,00","","Cristaux de glace"
"1972-06-01 09:00","1972","06","01","09:00"," ","-5,60","","-7,80","","82,00","","3,00","","37,00","","25,00","","100,04","","","","-15,00","","Généralement nuageux"
"1972-06-01 10:00","1972","06","01","10:00"," ","-4,40","","-7,20","","80,00","","3,00","","43,00","","25,00","","100,02","","","","-14,00","","Généralement nuageux"
"1972-06-01 11:00","1972","06","01","11:00"," ","-4,40","","-7,20","","82,00","","3,00","","47,00","","25,00","","100,01","","","","-14,00","","Généralement nuageux"
"1972-06-01 12:00","1972","06","01","12:00"," ","-5,00","","-7,80","","81,00","","3,00","","40,00","","64,40","","100,01","","","","-14,00","","Généralement nuageux"
"1972-06-01 13:00","1972","06","01","13:00"," ","-4,40","","-6,70","","83,00","","2,00","","42,00","","64,40","","100,02","","","","-13,00","","Généralement nuageux"
"1972-06-01 14:00","1972","06","01","14:00"," ","-4,40","","-6,70","","82,00","","2,00","","29,00","","64,40","","100,03","","","","-12,00","","Généralement nuageux"
"1972-06-01 15:00","1972","06","01","15:00"," ","-3,90","","-6,70","","81,00","","3,00","","39,00","","64,40","","100,02","","","","-13,00","","Généralement dégagé"
"1972-06-01 16:00","1972","06","01","16:00"," ","-3,30","","-6,10","","82,00","","4,00","","39,00","","64,40","","100,03","","","","-12,00","","Généralement nuageux"
"1972-06-01 17:00","1972","06","01","17:00"," ","-3,30","","-6,10","","82,00","","4,00","","39,00","","25,00","","100,03","","","","-12,00","","Généralement dégagé"
"1972-06-01 18:00","1972","06","01","18:00"," ","-2,80","","-5,00","","85,00","","3,00","","37,00","","25,00","","100,05","","","","-11,00","","Neige"
"1972-06-01 19:00","1972","06","01","19:00"," ","-3,30","","-5,00","","87,00","","13,00","","21,00","","2,40","","100,11","","","","-10,00","","Neige"
"1972-06-01 20:00","1972","06","01","20:00"," ","-5,00","","-7,20","","84,00","","12,00","","18,00","","16,10","","100,16","","","","-11,00","","Neige"
"1972-06-01 21:00","1972","06","01","21:00"," ","-5,00","","-7,80","","81,00","","11,00","","13,00","","16,10","","100,17","","","","-10,00","","Neige"
"1972-06-01 22:00","1972","06","01","22:00"," ","-7,20","","-10,60","","77,00","","11,00","","23,00","","64,40","","100,18","","","","-15,00","","Généralement dégagé"
"1972-06-01 23:00","1972","06","01","23:00"," ","-6,70","","-10,00","","75,00","","10,00","","16,00","","64,40","","100,19","","","","-13,00","","Généralement nuageux"
"1972-06-02 00:00","1972","06","02","00:00"," ","-6,10","","-10,00","","76,00","","10,00","","16,00","","24,10","","100,20","","","","-12,00","","Généralement nuageux"
"1972-06-02 01:00","1972","06","02","01:00"," ","-7,20","","-10,00","","78,00","","31,00","","5,00","","64,40","","100,20","","","","-10,00","","Généralement nuageux"
"1972-06-02 02:00","1972","06","02","02:00"," ","-8,30","","-11,70","","78,00","","6,00","","10,00","","64,40","","100,26","","","","-13,00","","Généralement nuageux"
"1972-06-02 03:00","1972","06","02","03:00"," ","-7,80","","-10,60","","78,00","","3,00","","10,00","","64,40","","100,27","","","","-13,00","","Généralement nuageux"
"1972-06-02 04:00","1972","06","02","04:00"," ","-8,30","","-11,10","","80,00","","3,00","","14,00","","64,40","","100,26","","","","-14,00","","Généralement nuageux"
"1972-06-02 05:00","1972","06","02","05:00"," ","-7,80","","-11,70","","74,00","","3,00","","16,00","","64,40","","100,27","","","","-14,00","","Généralement dégagé"
"1972-06-02 06:00","1972","06","02","06:00"," ","-7,20","","-10,60","","79,00","","4,00","","21,00","","64,40","","100,23","","","","-15,00","","Dégagé"
"1972-06-02 07:00","1972","06","02","07:00"," ","-7,80","","-10,00","","82,00","","3,00","","26,00","","64,40","","100,23","","","","-16,00","","Généralement dégagé"
"1972-06-02 08:00","1972","06","02","08:00"," ","-7,80","","-10,00","","81,00","","4,00","","29,00","","64,40","","100,23","","","","-17,00","","Généralement dégagé"
"1972-06-02 09:00","1972","06","02","09:00"," ","-6,70","","-9,40","","82,00","","3,00","","24,00","","64,40","","100,21","","","","-14,00","","Généralement dégagé"
"1972-06-02 10:00","1972","06","02","10:00"," ","-6,70","","-8,90","","84,00","","3,00","","37,00","","64,40","","100,20","","","","-16,00","","Cristaux de glace"
"1972-06-02 11:00","1972","06","02","11:00"," ","-6,10","","-8,30","","83,00","","2,00","","32,00","","64,40","","100,18","","","","-15,00","","Cristaux de glace"
"1972-06-02 12:00","1972","06","02","12:00"," ","-5,00","","-7,80","","80,00","","2,00","","32,00","","64,40","","100,19","","","","-13,00","","Généralement dégagé"
"1972-06-02 13:00","1972","06","02","13:00"," ","-3,90","","-7,20","","79,00","","3,00","","42,00","","64,40","","100,16","","","","-13,00","","Cristaux de glace"
"1972-06-02 14:00","1972","06","02","14:00"," ","-3,90","","-7,20","","78,00","","3,00","","40,00","","64,40","","100,16","","","","-13,00","","Cristaux de glace"
"1972-06-02 15:00","1972","06","02","15:00"," ","-3,30","","-6,10","","78,00","","3,00","","40,00","","64,40","","100,16","","","","-12,00","","Généralement dégagé"
"1972-06-02 16:00","1972","06","02","16:00"," ","-2,20","","-5,60","","77,00","","3,00","","40,00","","64,40","","100,16","","","","-10,00","","Généralement nuageux"
"1972-06-02 17:00","1972","06","02","17:00"," ","-2,20","","-5,00","","81,00","","2,00","","40,00","","64,40","","100,15","","","","-10,00","","Généralement dégagé"
"1972-06-02 18:00","1972","06","02","18:00"," ","-2,20","","-5,60","","81,00","","3,00","","42,00","","64,40","","100,18","","","","-11,00","","Généralement nuageux"
"1972-06-02 19:00","1972","06","02","19:00"," ","-2,80","","-5,60","","83,00","","3,00","","34,00","","64,40","","100,19","","","","-11,00","","Neige"
"1972-06-02 20:00","1972","06","02","20:00"," ","-3,90","","-6,10","","83,00","","3,00","","34,00","","64,40","","100,20","","","","-12,00","","Neige"
"1972-06-02 21:00","1972","06","02","21:00"," ","-4,40","","-6,70","","83,00","","4,00","","32,00","","64,40","","100,20","","","","-12,00","","Généralement dégagé"
"1972-06-02 22:00","1972","06","02","22:00"," ","-5,00","","-7,80","","81,00","","4,00","","37,00","","64,40","","100,16","","","","-14,00","","Généralement dégagé"
"1972-06-02 23:00","1972","06","02","23:00"," ","-5,60","","-7,80","","83,00","","4,00","","39,00","","64,40","","100,17","","","","-15,00","","Généralement dégagé"
"1972-06-03 00:00","1972","06","03","00:00"," ","-7,20","","-9,40","","82,00","","5,00","","37,00","","25,00","","100,18","","","","-17,00","","Généralement dégagé"
"1972-06-03 01:00","1972","06","03","01:00"," ","-6,70","","-8,90","","83,00","","4,00","","29,00","","25,00","","100,21","","","","-15,00","","Généralement nuageux"
"1972-06-03 02:00","1972","06","03","02:00"," ","-6,70","","-9,40","","82,00","","6,00","","39,00","","25,00","","100,22","","","","-16,00","","Généralement nuageux"
"1972-06-03 03:00","1972","06","03","03:00"," ","-6,70","","-9,40","","81,00","","5,00","","35,00","","25,00","","100,20","","","","-16,00","","Généralement nuageux"
"1972-06-03 04:00","1972","06","03","04:00"," ","-6,10","","-8,90","","80,00","","31,00","","13,00","","25,00","","100,22","","","","-11,00","","Généralement nuageux"
"1972-06-03 05:00","1972","06","03","05:00"," ","-6,10","","-8,90","","79,00","","2,00","","24,00","","25,00","","100,19","","","","-14,00","","Généralement nuageux"
"1972-06-03 06:00","1972","06","03","06:00"," ","-5,60","","-8,90","","78,00","","33,00","","21,00","","25,00","","100,15","","","","-12,00","","Généralement dégagé"
"1972-06-03 07:00","1972","06","03","07:00"," ","-6,70","","-10,00","","78,00","","2,00","","26,00","","64,40","","100,13","","","","-15,00","","Généralement dégagé"
"1972-06-03 08:00","1972","06","03","08:00"," ","-6,70","","-9,40","","83,00","","4,00","","43,00","","64,40","","100,09","","","","-17,00","","Généralement dégagé"
"1972-06-03 09:00","1972","06","03","09:00"," ","-6,10","","-8,90","","81,00","","3,00","","34,00","","24,10","","100,09","","","","-15,00","","Généralement dégagé"
"1972-06-03 10:00","1972","06","03","10:00"," ","-6,10","","-8,90","","79,00","","3,00","","39,00","","25,00","","100,10","","","","-15,00","","Généralement dégagé"
"1972-06-03 11:00","1972","06","03","11:00"," ","-5,60","","-8,30","","81,00","","4,00","","35,00","","64,40","","100,09","","","","-14,00","","Généralement dégagé"
"1972-06-03 12:00","1972","06","03","12:00"," ","-5,00","","-7,80","","80,00","","3,00","","31,00","","64,40","","100,11","","","","-13,00","","Généralement dégagé"
"1972-06-03 13:00","1972","06","03","13:00"," ","-3,90","","-7,20","","80,00","","2,00","","32,00","","64,40","","100,11","","","","-12,00","","Généralement dégagé"
"1972-06-03 14:00","1972","06","03","14:00"," ","-3,90","","-6,70","","81,00","","1,00","","29,00","","25,00","","100,11","","","","-11,00","","Généralement dégagé"
"1972-06-03 15:00","1972","06","03","15:00"," ","-3,90","","-7,20","","80,00","","2,00","","32,00","","25,00","","100,10","","","","-12,00","","Généralement dégagé"
"1972-06-03 16:00","1972","06","03","16:00"," ","-3,90","","-6,70","","82,00","","1,00","","31,00","","64,40","","100,09","","","","-12,00","","Généralement dégagé"
"1972-06-03 17:00","1972","06","03","17:00"," ","-3,90","","-6,70","","79,00","","36,00","","32,00","","64,40","","100,08","","","","-12,00","","Généralement dégagé"
"1972-06-03 18:00","1972","06","03","18:00"," ","-3,90","","-6,70","","82,00","","34,00","","26,00","","64,40","","100,05","","","","-11,00","","Généralement dégagé"
"1972-06-03 19:00","1972","06","03","19:00"," ","-5,00","","-7,80","","81,00","","36,00","","29,00","","25,00","","100,03","","","","-13,00","","Généralement dégagé"
"1972-06-03 20:00","1972","06","03","20:00"," ","-5,00","","-7,80","","80,00","","36,00","","27,00","","25,00","","99,99","","","","-13,00","","Généralement dégagé"
"1972-06-03 21:00","1972","06","03","21:00"," ","-5,00","","-7,80","","83,00","","35,00","","24,00","","64,40","","99,92","","","","-12,00","","Généralement dégagé"
"1972-06-03 22:00","1972","06","03","22:00"," ","-6,10","","-8,30","","82,00","","35,00","","27,00","","64,40","","99,90","","","","-14,00","","Généralement dégagé"
"1972-06-03 23:00","1972","06","03","23:00"," ","-6,10","","-8,30","","86,00","","33,00","","14,00","","64,40","","99,87","","","","-12,00","","Généralement dégagé"
"1972-06-04 00:00","1972","06","04","00:00"," ","-7,20","","-9,40","","86,00","","33,00","","19,00","","64,40","","99,85","","","","-14,00","","Généralement dégagé"
"1972-06-04 01:00","1972","06","04","01:00"," ","-6,70","","-8,90","","84,00","","34,00","","16,00","","64,40","","99,86","","","","-13,00","","Généralement dégagé"
"1972-06-04 02:00","1972","06","04","02:00"," ","-8,30","","-10,00","","87,00","","32,00","","18,00","","64,40","","99,85","","","","-15,00","","Généralement dégagé"
"1972-06-04 03:00","1972","06","04","03:00"," ","-7,80","","-9,40","","87,00","","33,00","","31,00","","25,00","","99,86","","","","-17,00","","Généralement nuageux"
"1972-06-04 04:00","1972","06","04","04:00"," ","-7,80","","-8,90","","89,00","","30,00","","27,00","","24,10","","99,87","","","","-16,00","","Généralement nuageux"
"1972-06-04 05:00","1972","06","04","05:00"," ","-6,70","","-8,90","","83,00","","35,00","","32,00","","24,10","","99,87","","","","-15,00","","Généralement dégagé"
"1972-06-04 06:00","1972","06","04","06:00"," ","-6,70","","-9,40","","82,00","","34,00","","16,00","","24,10","","99,88","","","","-13,00","","Généralement dégagé"
"1972-06-04 07:00","1972","06","04","07:00"," ","-6,70","","-9,40","","81,00","","34,00","","31,00","","25,00","","99,90","","","","-15,00","","Généralement dégagé"
"1972-06-04 08:00","1972","06","04","08:00"," ","-6,70","","-8,90","","83,00","","33,00","","29,00","","25,00","","99,93","","","","-15,00","","Généralement dégagé"
"1972-06-04 09:00","1972","06","04","09:00"," ","-6,70","","-8,30","","86,00","","32,00","","32,00","","25,00","","99,92","","","","-15,00","","Généralement nuageux"
"1972-06-04 10:00","1972","06","04","10:00"," ","-5,60","","-7,80","","85,00","","32,00","","31,00","","25,00","","99,92","","","","-14,00","","Généralement nuageux"
"1972-06-04 11:00","1972","06","04","11:00"," ","-5,00","","-7,80","","84,00","","32,00","","27,00","","25,00","","100,00","","","","-13,00","","Généralement nuageux"
"1972-06-04 12:00","1972","06","04","12:00"," ","-4,40","","-7,20","","80,00","","32,00","","23,00","","25,00","","100,03","","","","-11,00","","Généralement nuageux"
"1972-06-04 13:00","1972","06","04","13:00"," ","-3,30","","-6,70","","79,00","","30,00","","27,00","","24,10","","100,08","","","","-10,00","","Neige"
"1972-06-04 14:00","1972","06","04","14:00"," ","-3,30","","-5,60","","83,00","","29,00","","26,00","","24,10","","100,12","","","","-10,00","","Neige"
"1972-06-04 15:00","1972","06","04","15:00"," ","-3,30","","-5,00","","86,00","","29,00","","29,00","","24,10","","100,15","","","","-11,00","","Généralement nuageux"
"1972-06-04 16:00","1972","06","04","16:00"," ","-3,30","","-5,60","","87,00","","28,00","","27,00","","24,10","","100,17","","","","-10,00","","Neige"
"1972-06-04 17:00","1972","06","04","17:00"," ","-3,90","","-6,10","","87,00","","28,00","","32,00","","24,10","","100,21","","","","-12,00","","Généralement nuageux"
"1972-06-04 18:00","1972","06","04","18:00"," ","-5,00","","-7,20","","84,00","","28,00","","37,00","","24,10","","100,22","","","","-14,00","","Généralement dégagé"
"1972-06-04 19:00","1972","06","04","19:00"," ","-5,60","","-7,20","","88,00","","29,00","","35,00","","24,10","","100,25","","","","-14,00","","Neige"
"1972-06-04 20:00","1972","06","04","20:00"," ","-6,10","","-8,30","","86,00","","29,00","","32,00","","25,00","","100,27","","","","-15,00","","Généralement dégagé"
"1972-06-04 21:00","1972","06","04","21:00"," ","-6,70","","-8,30","","87,00","","29,00","","35,00","","24,10","","100,30","","","","-16,00","","Généralement nuageux"
