"Nom de la Station","RESOLUTE CARS"
"Province","NUNAVUT"
"Latitude","74,72"
"Longitude","-94,97"
"Altitude","67,70"
"Identification Climat","2403500"
"Identification OMM","71924"
"Identification TC","YRB"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1996-02-01 00:00","1996","02","01","00:00"," ","-33,70","","-38,10","","64,00","","15,00","","24,00","","24,10","","102,73","","","","-49,00","","Cristaux de glace"
"1996-02-01 01:00","1996","02","01","01:00"," ","-33,30","","-37,90","","63,00","","15,00","","28,00","","24,10","","102,70","","","","-49,00","","Cristaux de glace"
"1996-02-01 02:00","1996","02","01","02:00"," ","-33,20","","-37,50","","65,00","","16,00","","26,00","","24,10","","102,67","","","","-49,00","","Cristaux de glace"
"1996-02-01 03:00","1996","02","01","03:00"," ","-32,80","","-37,10","","65,00","","15,00","","26,00","","24,10","","102,63","","","","-48,00","","Cristaux de glace"
"1996-02-01 04:00","1996","02","01","04:00"," ","-32,40","","-36,70","","65,00","","16,00","","19,00","","24,10","","102,53","","","","-46,00","","Cristaux de glace"
"1996-02-01 05:00","1996","02","01","05:00"," ","-31,90","","-35,80","","68,00","","15,00","","30,00","","24,10","","102,53","","","","-48,00","","Cristaux de glace"
"1996-02-01 06:00","1996","02","01","06:00"," ","-32,10","","-36,40","","66,00","","16,00","","32,00","","24,10","","102,47","","","","-49,00","","Cristaux de glace"
"1996-02-01 07:00","1996","02","01","07:00"," ","-31,90","","-36,20","","66,00","","15,00","","28,00","","24,10","","102,40","","","","-48,00","","Cristaux de glace"
"1996-02-01 08:00","1996","02","01","08:00"," ","-31,50","","-35,80","","66,00","","14,00","","30,00","","24,10","","102,33","","","","-48,00","","Cristaux de glace"
"1996-02-01 09:00","1996","02","01","09:00"," ","-31,00","","-35,20","","66,00","","15,00","","30,00","","24,10","","102,26","","","","-47,00","","Cristaux de glace"
