"Nom de la Station","RESOLUTE CARS"
"Province","NUNAVUT"
"Latitude","74,72"
"Longitude","-94,97"
"Altitude","67,70"
"Identification Climat","2403500"
"Identification OMM","71924"
"Identification TC","YRB"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1996-07-01 00:00","1996","07","01","00:00"," ","2,90","","2,70","","99,00","","34,00","","11,00","","0,80","","100,45","","","","","","Brouillard"
"1996-07-01 01:00","1996","07","01","01:00"," ","4,20","","3,80","","97,00","","3,00","","7,00","","9,70","","100,48","","","","","","Brouillard"
"1996-07-01 02:00","1996","07","01","02:00"," ","1,90","","1,70","","99,00","","28,00","","13,00","","4,80","","100,48","","","","","","Brouillard"
"1996-07-01 03:00","1996","07","01","03:00"," ","2,40","","2,10","","98,00","","33,00","","11,00","","0,20","","100,48","","","","","","Brouillard"
"1996-07-01 04:00","1996","07","01","04:00"," ","2,10","","1,80","","98,00","","31,00","","4,00","","0,80","","100,55","","","","","","Brouillard"
"1996-07-01 05:00","1996","07","01","05:00"," ","1,90","","1,50","","97,00","","32,00","","7,00","","1,60","","100,55","","","","","","Brouillard"
"1996-07-01 06:00","1996","07","01","06:00"," ","4,60","","4,10","","97,00","","0,00","","0,00","","16,10","","100,61","","","","","","Bruine"
"1996-07-01 07:00","1996","07","01","07:00"," ","3,70","","3,20","","97,00","","34,00","","9,00","","1,60","","100,65","","","","","","Bruine,Brouillard"
"1996-07-01 08:00","1996","07","01","08:00"," ","4,50","","3,70","","95,00","","35,00","","13,00","","1,60","","100,65","","","","","","Bruine,Brouillard"
"1996-07-01 09:00","1996","07","01","09:00"," ","5,10","","4,20","","94,00","","2,00","","19,00","","6,40","","100,68","","","","","","Bruine,Brouillard"
"1996-07-01 10:00","1996","07","01","10:00"," ","4,80","","3,50","","91,00","","1,00","","20,00","","16,10","","100,68","","","","","","Bruine"
"1996-07-01 11:00","1996","07","01","11:00"," ","3,90","","2,70","","92,00","","36,00","","22,00","","19,30","","100,75","","","","","","Nuageux"
"1996-07-01 12:00","1996","07","01","12:00"," ","3,30","","1,90","","91,00","","36,00","","28,00","","24,10","","100,78","","","","","","Nuageux"
"1996-07-01 13:00","1996","07","01","13:00"," ","3,10","","1,30","","88,00","","33,00","","22,00","","24,10","","100,82","","","","","","Nuageux"
"1996-07-01 14:00","1996","07","01","14:00"," ","4,20","","2,70","","90,00","","34,00","","26,00","","24,10","","100,85","","","","","","Nuageux"
"1996-07-01 15:00","1996","07","01","15:00"," ","4,80","","2,70","","86,00","","35,00","","22,00","","24,10","","100,88","","","","","","Nuageux"
"1996-07-01 16:00","1996","07","01","16:00"," ","4,60","","2,90","","89,00","","1,00","","22,00","","24,10","","100,92","","","","","","Généralement nuageux"
"1996-07-01 17:00","1996","07","01","17:00"," ","5,00","","2,60","","84,00","","1,00","","13,00","","24,10","","100,92","","","","","","Généralement nuageux"
"1996-07-01 18:00","1996","07","01","18:00"," ","4,50","","2,40","","86,00","","1,00","","15,00","","24,10","","100,98","","","","","","Généralement nuageux"
"1996-07-01 19:00","1996","07","01","19:00"," ","3,90","","1,80","","86,00","","36,00","","17,00","","24,10","","101,02","","","","","","Généralement dégagé"
"1996-07-01 20:00","1996","07","01","20:00"," ","3,90","","1,90","","87,00","","36,00","","15,00","","24,10","","101,05","","","","","","Généralement dégagé"
"1996-07-01 21:00","1996","07","01","21:00"," ","4,00","","1,80","","86,00","","1,00","","15,00","","24,10","","101,09","","","","","","Généralement dégagé"
"1996-07-01 22:00","1996","07","01","22:00"," ","3,20","","1,20","","87,00","","3,00","","15,00","","24,10","","101,09","","","","","","Généralement dégagé"
"1996-07-01 23:00","1996","07","01","23:00"," ","2,50","","0,80","","89,00","","2,00","","11,00","","24,10","","101,09","","","","","","Généralement nuageux"
