"Nom de la Station","RESOLUTE CARS"
"Province","NUNAVUT"
"Latitude","74,72"
"Longitude","-94,97"
"Altitude","67,70"
"Identification Climat","2403500"
"Identification OMM","71924"
"Identification TC","YRB"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1998-02-01 00:00","1998","02","01","00:00"," ","-34,20","","-39,30","","60,00","","0,00","","0,00","","24,10","","101,86","","","","","","Dégagé"
"1998-02-01 01:00","1998","02","01","01:00"," ","-33,30","","-39,20","","55,00","","0,00","","0,00","","24,10","","101,86","","","","","","Dégagé"
"1998-02-01 02:00","1998","02","01","02:00"," ","-34,30","","-39,20","","61,00","","0,00","","0,00","","24,10","","101,86","","","","","","Dégagé"
"1998-02-01 03:00","1998","02","01","03:00"," ","-33,80","","-39,00","","59,00","","0,00","","0,00","","24,10","","101,86","","","","","","Dégagé"
"1998-02-01 04:00","1998","02","01","04:00"," ","-34,00","","-38,90","","61,00","","34,00","","7,00","","24,10","","101,86","","","","-42,00","","Dégagé"
"1998-02-01 05:00","1998","02","01","05:00"," ","-35,10","","-37,50","","79,00","","0,00","","0,00","","24,10","","101,76","","","","","","Dégagé"
"1998-02-01 06:00","1998","02","01","06:00"," ","-34,50","","-39,30","","62,00","","0,00","","0,00","","24,10","","101,69","","","","","","Dégagé"
"1998-02-01 07:00","1998","02","01","07:00"," ","-34,60","","-38,90","","65,00","","0,00","","0,00","","24,10","","101,62","","","","","","Dégagé"
"1998-02-01 08:00","1998","02","01","08:00"," ","-34,40","","-39,40","","60,00","","33,00","","6,00","","24,10","","101,59","","","","-42,00","","Dégagé"
"1998-02-01 09:00","1998","02","01","09:00"," ","-33,80","","-39,00","","59,00","","2,00","","9,00","","24,10","","101,49","","","","-43,00","","Dégagé"
"1998-02-01 10:00","1998","02","01","10:00"," ","-33,10","","-37,20","","67,00","","5,00","","32,00","","24,10","","101,39","","","","-50,00","","Dégagé"
"1998-02-01 11:00","1998","02","01","11:00"," ","-34,10","","-39,50","","58,00","","28,00","","11,00","","24,10","","101,35","","","","-45,00","","Dégagé"
"1998-02-01 12:00","1998","02","01","12:00"," ","-35,50","","-39,90","","64,00","","0,00","","0,00","","24,10","","101,29","","","","","","Dégagé"
"1998-02-01 13:00","1998","02","01","13:00"," ","-30,40","","-38,40","","46,00","","3,00","","13,00","","24,10","","101,22","","","","-41,00","","Dégagé"
"1998-02-01 14:00","1998","02","01","14:00"," ","-30,90","","-36,50","","58,00","","0,00","","0,00","","24,10","","101,15","","","","","","Dégagé"
"1998-02-01 15:00","1998","02","01","15:00"," ","-33,20","","-37,70","","64,00","","3,00","","4,00","","24,10","","101,12","","","","-38,00","","Dégagé"
"1998-02-01 16:00","1998","02","01","16:00"," ","-33,10","","-38,60","","58,00","","0,00","","0,00","","24,10","","101,09","","","","","","Dégagé"
"1998-02-01 17:00","1998","02","01","17:00"," ","-31,50","","-36,90","","59,00","","","M","","M","24,10","","100,98","","","","","","Dégagé"
"1998-02-01 18:00","1998","02","01","18:00"," ","-32,40","","-38,20","","56,00","","8,00","","7,00","","24,10","","100,92","","","","-40,00","","Dégagé"
"1998-02-01 19:00","1998","02","01","19:00"," ","-30,70","","-37,70","","50,00","","0,00","","0,00","","24,10","","100,88","","","","","","Dégagé"
"1998-02-01 20:00","1998","02","01","20:00"," ","-32,80","","-38,80","","55,00","","0,00","","0,00","","24,10","","100,82","","","","","","Dégagé"
"1998-02-01 21:00","1998","02","01","21:00"," ","-32,90","","-38,50","","57,00","","1,00","","15,00","","24,10","","100,75","","","","-45,00","","Dégagé"
"1998-02-01 22:00","1998","02","01","22:00"," ","-35,60","","-40,70","","59,00","","30,00","","15,00","","24,10","","100,72","","","","-48,00","","Dégagé"
"1998-02-01 23:00","1998","02","01","23:00"," ","-34,10","","-39,80","","56,00","","33,00","","26,00","","24,10","","100,68","","","","-50,00","","Dégagé"
"1998-02-02 00:00","1998","02","02","00:00"," ","-32,90","","-38,50","","57,00","","33,00","","22,00","","24,10","","100,68","","","","-47,00","","Dégagé"
"1998-02-02 01:00","1998","02","02","01:00"," ","-35,90","","-40,50","","63,00","","31,00","","15,00","","24,10","","100,72","","","","-49,00","","Dégagé"
"1998-02-02 02:00","1998","02","02","02:00"," ","-35,60","","-40,60","","60,00","","28,00","","11,00","","24,10","","100,72","","","","-46,00","","Dégagé"
"1998-02-02 03:00","1998","02","02","03:00"," ","-35,60","","-40,90","","58,00","","32,00","","11,00","","24,10","","100,75","","","","-46,00","","Dégagé"
"1998-02-02 04:00","1998","02","02","04:00"," ","-36,00","","-40,80","","61,00","","32,00","","15,00","","24,10","","100,72","","","","-49,00","","Dégagé"
"1998-02-02 05:00","1998","02","02","05:00"," ","-36,40","","-41,30","","60,00","","33,00","","11,00","","24,10","","100,72","","","","-47,00","","Dégagé"
"1998-02-02 06:00","1998","02","02","06:00"," ","-35,20","","-41,20","","54,00","","32,00","","15,00","","24,10","","100,72","","","","-48,00","","Dégagé"
"1998-02-02 07:00","1998","02","02","07:00"," ","-35,40","","-41,10","","56,00","","33,00","","11,00","","24,10","","100,72","","","","-46,00","","Généralement dégagé"
"1998-02-02 08:00","1998","02","02","08:00"," ","-35,00","","-41,20","","53,00","","31,00","","13,00","","24,10","","100,72","","","","-47,00","","Dégagé"
"1998-02-02 09:00","1998","02","02","09:00"," ","-35,60","","-41,30","","56,00","","34,00","","7,00","","24,10","","100,68","","","","-44,00","","Dégagé"
"1998-02-02 10:00","1998","02","02","10:00"," ","-35,60","","-41,50","","55,00","","33,00","","17,00","","24,10","","100,72","","","","-49,00","","Généralement dégagé"
"1998-02-02 11:00","1998","02","02","11:00"," ","-35,40","","-41,00","","56,00","","35,00","","19,00","","24,10","","100,72","","","","-50,00","","Généralement dégagé"
"1998-02-02 12:00","1998","02","02","12:00"," ","-34,10","","-40,60","","52,00","","33,00","","17,00","","24,10","","100,75","","","","-47,00","","Généralement nuageux"
"1998-02-02 13:00","1998","02","02","13:00"," ","-33,80","","-40,70","","50,00","","32,00","","11,00","","24,10","","100,78","","","","-44,00","","Généralement nuageux"
"1998-02-02 14:00","1998","02","02","14:00"," ","-34,90","","-40,90","","54,00","","33,00","","13,00","","24,10","","100,78","","","","-47,00","","Généralement nuageux"
"1998-02-02 15:00","1998","02","02","15:00"," ","-34,60","","-40,10","","57,00","","34,00","","15,00","","24,10","","100,78","","","","-47,00","","Généralement nuageux"
"1998-02-02 16:00","1998","02","02","16:00"," ","-34,20","","-39,40","","59,00","","34,00","","13,00","","24,10","","100,82","","","","-46,00","","Généralement nuageux"
"1998-02-02 17:00","1998","02","02","17:00"," ","-33,60","","-38,70","","60,00","","34,00","","11,00","","24,10","","100,78","","","","-44,00","","Généralement nuageux"
"1998-02-02 18:00","1998","02","02","18:00"," ","-33,30","","-38,50","","60,00","","32,00","","15,00","","24,10","","100,78","","","","-45,00","","Généralement dégagé"
"1998-02-02 19:00","1998","02","02","19:00"," ","-32,90","","-38,20","","59,00","","33,00","","13,00","","24,10","","100,78","","","","-44,00","","Généralement nuageux"
"1998-02-02 20:00","1998","02","02","20:00"," ","-32,50","","-38,10","","57,00","","33,00","","9,00","","24,10","","100,78","","","","-42,00","","Généralement nuageux"
"1998-02-02 21:00","1998","02","02","21:00"," ","-31,90","","-37,60","","57,00","","33,00","","6,00","","24,10","","100,78","","","","-39,00","","Généralement nuageux"
"1998-02-02 22:00","1998","02","02","22:00"," ","-31,80","","-37,00","","60,00","","0,00","","0,00","","24,10","","100,75","","","","","","Cristaux de glace"
"1998-02-02 23:00","1998","02","02","23:00"," ","-31,40","","-36,50","","61,00","","2,00","","4,00","","24,10","","100,75","","","","-36,00","","Cristaux de glace"
"1998-02-03 00:00","1998","02","03","00:00"," ","-31,60","","-36,60","","61,00","","14,00","","6,00","","24,10","","100,75","","","","-38,00","","Cristaux de glace"
"1998-02-03 01:00","1998","02","03","01:00"," ","-30,80","","-36,40","","58,00","","13,00","","4,00","","24,10","","100,75","","","","-35,00","","Cristaux de glace"
"1998-02-03 02:00","1998","02","03","02:00"," ","-30,70","","-36,50","","57,00","","12,00","","11,00","","24,10","","100,75","","","","-41,00","","Généralement nuageux"
"1998-02-03 03:00","1998","02","03","03:00"," ","-31,00","","-36,10","","61,00","","12,00","","15,00","","24,10","","100,75","","","","-43,00","","Généralement nuageux"
"1998-02-03 04:00","1998","02","03","04:00"," ","-30,70","","-35,70","","61,00","","13,00","","17,00","","24,10","","100,75","","","","-43,00","","Neige"
"1998-02-03 05:00","1998","02","03","05:00"," ","-30,70","","-35,50","","63,00","","13,00","","15,00","","16,10","","100,72","","","","-42,00","","Neige"
"1998-02-03 06:00","1998","02","03","06:00"," ","-30,60","","-35,50","","62,00","","12,00","","17,00","","16,10","","100,68","","","","-43,00","","Neige"
