"Nom de la Station","RESOLUTE CARS"
"Province","NUNAVUT"
"Latitude","74,72"
"Longitude","-94,97"
"Altitude","67,70"
"Identification Climat","2403500"
"Identification OMM","71924"
"Identification TC","YRB"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2006-08-01 00:00","2006","08","01","00:00"," ","12,20","","3,30","","54,00","","0,00","","0,00","","24,10","","100,82","","","","","","Généralement nuageux"
"2006-08-01 01:00","2006","08","01","01:00"," ","11,80","","3,60","","57,00","","6,00","","15,00","","24,10","","100,81","","","","","","Nuageux"
"2006-08-01 02:00","2006","08","01","02:00"," ","9,80","","4,60","","70,00","","22,00","","6,00","","24,10","","100,81","","","","","","Nuageux"
"2006-08-01 03:00","2006","08","01","03:00"," ","9,50","","4,60","","71,00","","0,00","","0,00","","24,10","","100,79","","","","","","Généralement nuageux"
"2006-08-01 04:00","2006","08","01","04:00"," ","10,20","","5,00","","70,00","","34,00","","7,00","","24,10","","100,78","","","","","","Nuageux"
"2006-08-01 05:00","2006","08","01","05:00"," ","10,10","","5,40","","73,00","","32,00","","9,00","","24,10","","100,78","","","","","","Généralement nuageux"
"2006-08-01 06:00","2006","08","01","06:00"," ","9,80","","5,70","","76,00","","32,00","","7,00","","24,10","","100,78","","","","","","Généralement nuageux"
"2006-08-01 07:00","2006","08","01","07:00"," ","11,40","","6,30","","71,00","","33,00","","6,00","","24,10","","100,77","","","","","","Généralement nuageux"
"2006-08-01 08:00","2006","08","01","08:00"," ","9,10","","5,40","","78,00","","34,00","","9,00","","24,10","","100,75","","","","","","Généralement nuageux"
"2006-08-01 09:00","2006","08","01","09:00"," ","9,70","","5,80","","77,00","","27,00","","7,00","","24,10","","100,74","","","","","","Généralement nuageux"
"2006-08-01 10:00","2006","08","01","10:00"," ","11,10","","5,70","","69,00","","31,00","","6,00","","24,10","","100,72","","","","","","Généralement nuageux"
"2006-08-01 11:00","2006","08","01","11:00"," ","11,10","","5,40","","68,00","","31,00","","9,00","","24,10","","100,71","","","","","","Généralement dégagé"
"2006-08-01 12:00","2006","08","01","12:00"," ","11,90","","5,70","","66,00","","32,00","","15,00","","24,10","","100,72","","","","","","Généralement dégagé"
"2006-08-01 13:00","2006","08","01","13:00"," ","10,80","","5,20","","68,00","","31,00","","7,00","","24,10","","100,71","","","","","","Généralement dégagé"
"2006-08-01 14:00","2006","08","01","14:00"," ","11,00","","1,20","","51,00","","30,00","","17,00","","24,10","","100,70","","","","","","Généralement dégagé"
"2006-08-01 15:00","2006","08","01","15:00"," ","10,60","","3,00","","59,00","","31,00","","15,00","","24,10","","100,72","","","","","","Généralement dégagé"
"2006-08-01 16:00","2006","08","01","16:00"," ","10,30","","2,80","","60,00","","31,00","","15,00","","24,10","","100,71","","","","","","Généralement dégagé"
"2006-08-01 17:00","2006","08","01","17:00"," ","10,20","","3,10","","61,00","","30,00","","11,00","","24,10","","100,72","","","","","","Généralement dégagé"
"2006-08-01 18:00","2006","08","01","18:00"," ","10,30","","3,70","","64,00","","31,00","","7,00","","24,10","","100,72","","","","","","Généralement dégagé"
"2006-08-01 19:00","2006","08","01","19:00"," ","9,40","","3,90","","68,00","","32,00","","11,00","","24,10","","100,72","","","","","","Généralement dégagé"
"2006-08-01 20:00","2006","08","01","20:00"," ","8,70","","4,20","","73,00","","32,00","","15,00","","24,10","","100,71","","","","","","Généralement dégagé"
"2006-08-01 21:00","2006","08","01","21:00"," ","8,10","","4,50","","78,00","","33,00","","11,00","","24,10","","100,69","","","","","","Généralement dégagé"
"2006-08-01 22:00","2006","08","01","22:00"," ","8,50","","4,40","","75,00","","33,00","","13,00","","24,10","","100,69","","","","","","Généralement dégagé"
"2006-08-01 23:00","2006","08","01","23:00"," ","7,50","","4,20","","80,00","","29,00","","7,00","","24,10","","100,71","","","","","","Généralement dégagé"
"2006-08-02 00:00","2006","08","02","00:00"," ","9,20","","6,30","","82,00","","36,00","","6,00","","24,10","","100,69","","","","","","Dégagé"
"2006-08-02 01:00","2006","08","02","01:00"," ","8,90","","5,60","","80,00","","36,00","","7,00","","24,10","","100,70","","","","","","Dégagé"
"2006-08-02 02:00","2006","08","02","02:00"," ","7,30","","4,50","","82,00","","1,00","","9,00","","24,10","","100,71","","","","","","Dégagé"
"2006-08-02 03:00","2006","08","02","03:00"," ","4,90","","4,50","","97,00","","0,00","","0,00","","24,10","","100,73","","","","","","Dégagé"
"2006-08-02 04:00","2006","08","02","04:00"," ","8,40","","4,40","","76,00","","35,00","","6,00","","24,10","","100,73","","","","","","Dégagé"
"2006-08-02 05:00","2006","08","02","05:00"," ","10,50","","4,20","","65,00","","4,00","","9,00","","24,10","","100,73","","","","","","Dégagé"
"2006-08-02 06:00","2006","08","02","06:00"," ","8,80","","5,40","","79,00","","34,00","","6,00","","24,10","","100,73","","","","","","Dégagé"
"2006-08-02 07:00","2006","08","02","07:00"," ","6,60","","3,80","","82,00","","34,00","","4,00","","24,10","","100,74","","","","","","Dégagé"
"2006-08-02 08:00","2006","08","02","08:00"," ","9,00","","5,30","","78,00","","34,00","","6,00","","24,10","","100,73","","","","","","Dégagé"
"2006-08-02 09:00","2006","08","02","09:00"," ","8,90","","5,20","","78,00","","33,00","","7,00","","24,10","","100,73","","","","","","Dégagé"
"2006-08-02 10:00","2006","08","02","10:00"," ","9,90","","5,90","","76,00","","33,00","","9,00","","24,10","","100,71","","","","","","Dégagé"
"2006-08-02 11:00","2006","08","02","11:00"," ","9,50","","4,90","","73,00","","32,00","","9,00","","24,10","","100,70","","","","","","Dégagé"
"2006-08-02 12:00","2006","08","02","12:00"," ","9,40","","4,90","","73,00","","32,00","","13,00","","24,10","","100,69","","","","","","Généralement dégagé"
"2006-08-02 13:00","2006","08","02","13:00"," ","9,60","","4,90","","72,00","","31,00","","9,00","","24,10","","100,68","","","","","","Généralement dégagé"
"2006-08-02 14:00","2006","08","02","14:00"," ","7,10","","3,70","","79,00","","31,00","","13,00","","24,10","","100,67","","","","","","Généralement dégagé"
"2006-08-02 15:00","2006","08","02","15:00"," ","7,70","","4,00","","77,00","","31,00","","11,00","","24,10","","100,67","","","","","","Généralement dégagé"
"2006-08-02 16:00","2006","08","02","16:00"," ","6,90","","4,00","","82,00","","30,00","","7,00","","24,10","","100,66","","","","","","Généralement dégagé"
"2006-08-02 17:00","2006","08","02","17:00"," ","8,40","","4,50","","76,00","","32,00","","7,00","","24,10","","100,66","","","","","","Généralement dégagé"
"2006-08-02 18:00","2006","08","02","18:00"," ","9,60","","4,90","","72,00","","32,00","","11,00","","24,10","","100,63","","","","","","Généralement dégagé"
"2006-08-02 19:00","2006","08","02","19:00"," ","10,10","","5,80","","75,00","","32,00","","15,00","","24,10","","100,60","","","","","","Généralement dégagé"
