"Nom de la Station","RESOLUTE CARS"
"Province","NUNAVUT"
"Latitude","74,72"
"Longitude","-94,97"
"Altitude","67,70"
"Identification Climat","2403500"
"Identification OMM","71924"
"Identification TC","YRB"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2013-06-01 00:00","2013","06","01","00:00"," ","-4,10","","-5,50","","90,00","","15,00","","7,00","","6,40","","101,09","","","","-7,00","","Neige en grains,Brouillard"
"2013-06-01 01:00","2013","06","01","01:00"," ","-4,00","","-5,30","","91,00","","14,00","","7,00","","6,40","","101,06","","","","-7,00","","Neige en grains,Brouillard"
"2013-06-01 02:00","2013","06","01","02:00"," ","-3,90","","-5,20","","91,00","","15,00","","6,00","","0,80","","101,05","","","","-7,00","","Neige modérée,Brouillard verglaçant"
"2013-06-01 03:00","2013","06","01","03:00"," ","-3,90","","-5,20","","91,00","","18,00","","6,00","","0,80","","101,02","","","","-7,00","","Neige modérée,Brouillard verglaçant"
"2013-06-01 04:00","2013","06","01","04:00"," ","-3,70","","-5,00","","91,00","","16,00","","7,00","","0,40","","101,01","","","","-7,00","","Brouillard verglaçant"
"2013-06-01 05:00","2013","06","01","05:00"," ","-3,60","","-4,90","","91,00","","14,00","","7,00","","24,10","","100,97","","","","-7,00","","Nuageux"
"2013-06-01 06:00","2013","06","01","06:00"," ","-3,20","","-4,50","","91,00","","13,00","","11,00","","16,10","","100,91","","","","-7,00","","Nuageux"
"2013-06-01 07:00","2013","06","01","07:00"," ","-3,30","","-4,70","","90,00","","15,00","","13,00","","0,40","","100,85","","","","-8,00","","Brouillard verglaçant"
"2013-06-01 08:00","2013","06","01","08:00"," ","-3,00","","-4,30","","91,00","","15,00","","13,00","","0,80","","100,82","","","","-8,00","","Brouillard verglaçant"
"2013-06-01 09:00","2013","06","01","09:00"," ","-2,90","","-4,20","","91,00","","20,00","","20,00","","0,40","","100,76","","","","-9,00","","Brouillard verglaçant"
"2013-06-01 10:00","2013","06","01","10:00"," ","-3,10","","-4,60","","89,00","","18,00","","13,00","","24,10","","100,71","","","","-8,00","","Nuageux"
"2013-06-01 11:00","2013","06","01","11:00"," ","-2,60","","-4,00","","90,00","","18,00","","22,00","","24,10","","100,66","","","","-9,00","","Nuageux"
"2013-06-01 12:00","2013","06","01","12:00"," ","-2,50","","-3,60","","92,00","","19,00","","20,00","","6,40","","100,62","","","","-8,00","","Neige en grains"
"2013-06-01 13:00","2013","06","01","13:00"," ","-2,20","","-3,30","","92,00","","20,00","","15,00","","8,00","","100,58","","","","-7,00","","Neige en grains"
"2013-06-01 14:00","2013","06","01","14:00"," ","-2,40","","-3,50","","92,00","","20,00","","22,00","","9,70","","100,55","","","","-9,00","","Neige en grains"
"2013-06-01 15:00","2013","06","01","15:00"," ","-2,50","","-3,70","","91,00","","20,00","","22,00","","8,00","","100,52","","","","-9,00","","Neige"
"2013-06-01 16:00","2013","06","01","16:00"," ","-2,60","","-3,80","","91,00","","19,00","","19,00","","4,00","","100,49","","","","-8,00","","Neige en grains"
"2013-06-01 17:00","2013","06","01","17:00"," ","-2,30","","-3,20","","94,00","","20,00","","19,00","","2,40","","100,44","","","","-8,00","","Neige"
"2013-06-01 18:00","2013","06","01","18:00"," ","-2,10","","-2,70","","96,00","","28,00","","11,00","","2,40","","100,42","","","","-6,00","","Neige"
"2013-06-01 19:00","2013","06","01","19:00"," ","-2,50","","-3,20","","95,00","","29,00","","9,00","","6,40","","100,41","","","","-6,00","","Neige"
"2013-06-01 20:00","2013","06","01","20:00"," ","-2,50","","-3,30","","94,00","","32,00","","6,00","","9,70","","100,40","","","","-5,00","","Neige,Brouillard"
"2013-06-01 21:00","2013","06","01","21:00"," ","-2,60","","-3,50","","94,00","","32,00","","9,00","","6,40","","100,38","","","","-6,00","","Neige"
"2013-06-01 22:00","2013","06","01","22:00"," ","-5,00","","-6,20","","91,00","","35,00","","15,00","","19,30","","100,38","","","","-11,00","","Généralement dégagé"
"2013-06-01 23:00","2013","06","01","23:00"," ","-6,20","","-7,60","","90,00","","34,00","","19,00","","24,10","","100,38","","","","-13,00","","Nuageux"
"2013-06-02 00:00","2013","06","02","00:00"," ","-6,00","","-7,50","","89,00","","34,00","","17,00","","16,10","","100,40","","","","-12,00","","Généralement nuageux"
"2013-06-02 01:00","2013","06","02","01:00"," ","-5,80","","-6,90","","92,00","","33,00","","17,00","","16,10","","100,42","","","","-12,00","","Neige en grains"
"2013-06-02 02:00","2013","06","02","02:00"," ","-5,70","","-7,00","","91,00","","34,00","","7,00","","2,80","","100,42","","","","-9,00","","Neige,Brouillard"
"2013-06-02 03:00","2013","06","02","03:00"," ","-5,00","","-6,20","","91,00","","30,00","","11,00","","16,10","","100,46","","","","-10,00","","Neige"
"2013-06-02 04:00","2013","06","02","04:00"," ","-4,50","","-5,60","","92,00","","33,00","","7,00","","24,10","","100,46","","","","-8,00","","Neige"
"2013-06-02 05:00","2013","06","02","05:00"," ","-4,80","","-6,20","","90,00","","33,00","","11,00","","24,10","","100,47","","","","-9,00","","Neige"
"2013-06-02 06:00","2013","06","02","06:00"," ","-4,20","","-5,70","","89,00","","34,00","","11,00","","16,10","","100,46","","","","-9,00","","Neige"
"2013-06-02 07:00","2013","06","02","07:00"," ","-4,50","","-6,20","","88,00","","31,00","","6,00","","16,10","","100,45","","","","-7,00","","Neige"
"2013-06-02 08:00","2013","06","02","08:00"," ","-3,60","","-5,20","","89,00","","29,00","","7,00","","16,10","","100,46","","","","-7,00","","Neige"
"2013-06-02 09:00","2013","06","02","09:00"," ","-2,90","","-4,20","","91,00","","27,00","","9,00","","3,60","","100,47","","","","-6,00","","Neige"
"2013-06-02 10:00","2013","06","02","10:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-06-02 11:00","2013","06","02","11:00"," ","-1,70","","-3,00","","91,00","","28,00","","13,00","","19,30","","100,44","","","","-6,00","","Neige"
"2013-06-02 12:00","2013","06","02","12:00"," ","-2,10","","-3,60","","89,00","","32,00","","32,00","","24,10","","100,47","","","","-9,00","","Neige"
"2013-06-02 13:00","2013","06","02","13:00"," ","-3,40","","-5,30","","87,00","","30,00","","26,00","","24,10","","100,51","","","","-10,00","","Neige"
"2013-06-02 14:00","2013","06","02","14:00"," ","-3,60","","-5,70","","85,00","","30,00","","26,00","","24,10","","100,52","","","","-11,00","","Nuageux"
"2013-06-02 15:00","2013","06","02","15:00"," ","-3,40","","-5,50","","85,00","","29,00","","26,00","","24,10","","100,56","","","","-10,00","","Neige"
"2013-06-02 16:00","2013","06","02","16:00"," ","-3,10","","-4,70","","89,00","","30,00","","24,00","","24,10","","100,55","","","","-10,00","","Neige"
"2013-06-02 17:00","2013","06","02","17:00"," ","-2,30","","-4,00","","88,00","","33,00","","22,00","","19,30","","100,54","","","","-8,00","","Neige"
"2013-06-02 18:00","2013","06","02","18:00"," ","-4,30","","-7,10","","81,00","","36,00","","35,00","","24,10","","100,62","","","","-13,00","","Neige"
"2013-06-02 19:00","2013","06","02","19:00"," ","-5,40","","-8,00","","82,00","","35,00","","30,00","","24,10","","100,69","","","","-14,00","","Généralement dégagé"
"2013-06-02 20:00","2013","06","02","20:00"," ","-5,50","","-8,20","","81,00","","34,00","","33,00","","24,10","","100,74","","","","-14,00","","Généralement nuageux"
"2013-06-02 21:00","2013","06","02","21:00"," ","-7,10","","-9,40","","84,00","","32,00","","22,00","","24,10","","100,78","","","","-15,00","","Généralement nuageux"
"2013-06-02 22:00","2013","06","02","22:00"," ","-7,30","","-9,30","","86,00","","33,00","","15,00","","24,10","","100,78","","","","-13,00","","Généralement nuageux"
"2013-06-02 23:00","2013","06","02","23:00"," ","-7,30","","-9,50","","84,00","","31,00","","9,00","","24,10","","100,80","","","","-12,00","","Nuageux"
"2013-06-03 00:00","2013","06","03","00:00"," ","-6,80","","-9,30","","82,00","","31,00","","9,00","","24,10","","100,78","","","","-11,00","","Neige"
"2013-06-03 01:00","2013","06","03","01:00"," ","-6,50","","-8,90","","83,00","","31,00","","7,00","","16,10","","100,77","","","","-10,00","","Neige"
"2013-06-03 02:00","2013","06","03","02:00"," ","-6,10","","-7,50","","90,00","","31,00","","15,00","","16,10","","100,77","","","","-12,00","","Neige"
"2013-06-03 03:00","2013","06","03","03:00"," ","-6,40","","-8,10","","88,00","","29,00","","19,00","","16,10","","100,75","","","","-13,00","","Neige"
"2013-06-03 04:00","2013","06","03","04:00"," ","-6,90","","-8,60","","88,00","","27,00","","17,00","","8,00","","100,72","","","","-13,00","","Neige"
"2013-06-03 05:00","2013","06","03","05:00"," ","-7,10","","-8,70","","88,00","","27,00","","17,00","","3,20","","100,69","","","","-14,00","","Neige"
"2013-06-03 06:00","2013","06","03","06:00"," ","-7,10","","-9,00","","86,00","","21,00","","9,00","","2,80","","100,64","","","","-11,00","","Neige"
"2013-06-03 07:00","2013","06","03","07:00"," ","-6,90","","-8,70","","87,00","","18,00","","20,00","","4,00","","100,52","","","","-14,00","","Neige"
"2013-06-03 08:00","2013","06","03","08:00"," ","-6,70","","-8,00","","90,00","","18,00","","13,00","","4,00","","100,45","","","","-12,00","","Neige"
"2013-06-03 09:00","2013","06","03","09:00"," ","-6,40","","-7,00","","95,00","","19,00","","30,00","","8,00","","100,34","","","","-15,00","","Neige"
"2013-06-03 10:00","2013","06","03","10:00"," ","-6,10","","-6,90","","94,00","","19,00","","32,00","","12,90","","100,24","","","","-15,00","","Neige"
"2013-06-03 11:00","2013","06","03","11:00"," ","-5,00","","-6,00","","93,00","","19,00","","32,00","","24,10","","100,14","","","","-13,00","","Neige"
"2013-06-03 12:00","2013","06","03","12:00"," ","-4,10","","-5,30","","91,00","","19,00","","30,00","","24,10","","100,05","","","","-12,00","","Neige"
"2013-06-03 13:00","2013","06","03","13:00"," ","-3,30","","-4,60","","91,00","","18,00","","30,00","","19,30","","99,98","","","","-11,00","","Neige"
