"Nom de la Station","RESOLUTE CARS"
"Province","NUNAVUT"
"Latitude","74,72"
"Longitude","-94,97"
"Altitude","67,70"
"Identification Climat","2403500"
"Identification OMM","71924"
"Identification TC","YRB"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1999-03-01 00:00","1999","03","01","00:00"," ","-32,70","","-37,50","","62,00","","32,00","","24,00","","8,00","","100,85","","","","-48,00","","Neige"
"1999-03-01 01:00","1999","03","01","01:00"," ","-32,70","","-37,70","","61,00","","33,00","","37,00","","2,40","","100,85","","","","-51,00","","Neige,Poudrerie élevée"
"1999-03-01 02:00","1999","03","01","02:00"," ","-33,40","","-38,30","","61,00","","33,00","","20,00","","4,80","","100,88","","","","-47,00","","Neige,Brouillard de glace"
"1999-03-01 03:00","1999","03","01","03:00"," ","-34,50","","-38,90","","64,00","","34,00","","24,00","","4,80","","100,85","","","","-50,00","","Cristaux de glace,Brouillard de glace"
"1999-03-01 04:00","1999","03","01","04:00"," ","-35,20","","-40,20","","60,00","","33,00","","30,00","","4,80","","100,88","","","","-52,00","","Cristaux de glace,Brouillard de glace"
"1999-03-01 05:00","1999","03","01","05:00"," ","-35,50","","-40,50","","60,00","","34,00","","22,00","","8,00","","100,88","","","","-51,00","","Cristaux de glace,Brouillard de glace"
"1999-03-01 06:00","1999","03","01","06:00"," ","-35,30","","-40,30","","60,00","","35,00","","35,00","","3,20","","100,88","","","","-54,00","","Cristaux de glace,Poudrerie élevée"
"1999-03-01 07:00","1999","03","01","07:00"," ","-36,00","","-40,90","","61,00","","34,00","","28,00","","12,90","","100,88","","","","-53,00","","Cristaux de glace"
"1999-03-01 08:00","1999","03","01","08:00"," ","-36,70","","-41,40","","62,00","","33,00","","19,00","","16,10","","100,92","","","","-51,00","","Cristaux de glace"
"1999-03-01 09:00","1999","03","01","09:00"," ","-36,40","","-41,40","","60,00","","34,00","","19,00","","16,10","","100,88","","","","-51,00","","Cristaux de glace"
"1999-03-01 10:00","1999","03","01","10:00"," ","-35,60","","-40,40","","61,00","","35,00","","22,00","","3,20","","100,88","","","","-51,00","","Cristaux de glace,Brouillard de glace"
"1999-03-01 11:00","1999","03","01","11:00"," ","-35,10","","-40,00","","61,00","","35,00","","28,00","","3,20","","100,88","","","","-52,00","","Cristaux de glace,Brouillard de glace"
"1999-03-01 12:00","1999","03","01","12:00"," ","-35,20","","-40,10","","61,00","","1,00","","26,00","","3,20","","100,88","","","","-51,00","","Cristaux de glace,Brouillard de glace"
"1999-03-01 13:00","1999","03","01","13:00"," ","-32,20","","-39,60","","48,00","","2,00","","24,00","","2,40","","100,92","","","","-47,00","","Cristaux de glace"
"1999-03-01 14:00","1999","03","01","14:00"," ","-34,30","","-39,30","","60,00","","3,00","","28,00","","2,40","","100,98","","","","-51,00","","Neige"
"1999-03-01 15:00","1999","03","01","15:00"," ","-34,40","","-39,30","","61,00","","1,00","","24,00","","4,00","","101,02","","","","-50,00","","Neige"
"1999-03-01 16:00","1999","03","01","16:00"," ","-35,30","","-40,10","","61,00","","32,00","","17,00","","9,70","","101,02","","","","-49,00","","Brouillard de glace"
"1999-03-01 17:00","1999","03","01","17:00"," ","-36,50","","-41,40","","60,00","","4,00","","32,00","","9,70","","101,05","","","","-55,00","","Brouillard de glace"
"1999-03-01 18:00","1999","03","01","18:00"," ","-37,50","","-42,10","","62,00","","5,00","","26,00","","16,10","","101,12","","","","-54,00","","Cristaux de glace"
"1999-03-01 19:00","1999","03","01","19:00"," ","-36,60","","-41,30","","62,00","","5,00","","22,00","","16,10","","101,12","","","","-52,00","","Cristaux de glace"
"1999-03-01 20:00","1999","03","01","20:00"," ","-36,20","","-40,70","","63,00","","0,00","","0,00","","16,10","","101,15","","","","","","Cristaux de glace"
"1999-03-01 21:00","1999","03","01","21:00"," ","-37,20","","-42,00","","61,00","","0,00","","0,00","","16,10","","101,22","","","","","","Cristaux de glace"
"1999-03-01 22:00","1999","03","01","22:00"," ","-37,50","","-42,20","","61,00","","9,00","","9,00","","24,10","","101,22","","","","-47,00","","Dégagé"
"1999-03-01 23:00","1999","03","01","23:00"," ","-36,30","","-40,90","","62,00","","0,00","","0,00","","24,10","","101,25","","","","","","Dégagé"
"1999-03-02 00:00","1999","03","02","00:00"," ","-37,20","","-41,90","","62,00","","0,00","","0,00","","24,10","","101,29","","","","","","Dégagé"
"1999-03-02 01:00","1999","03","02","01:00"," ","-37,30","","-41,80","","63,00","","0,00","","0,00","","24,10","","101,32","","","","","","Dégagé"
"1999-03-02 02:00","1999","03","02","02:00"," ","-37,10","","-41,60","","63,00","","0,00","","0,00","","24,10","","101,35","","","","","","Dégagé"
"1999-03-02 03:00","1999","03","02","03:00"," ","-37,30","","-41,50","","65,00","","0,00","","0,00","","24,10","","101,42","","","","","","Dégagé"
"1999-03-02 04:00","1999","03","02","04:00"," ","-37,70","","-41,60","","67,00","","0,00","","0,00","","24,10","","101,49","","","","","","Dégagé"
"1999-03-02 05:00","1999","03","02","05:00"," ","-37,10","","-41,60","","63,00","","0,00","","0,00","","24,10","","101,52","","","","","","Dégagé"
"1999-03-02 06:00","1999","03","02","06:00"," ","-38,90","","-42,80","","66,00","","0,00","","0,00","","24,10","","101,56","","","","","","Dégagé"
"1999-03-02 07:00","1999","03","02","07:00"," ","-36,10","","-40,90","","61,00","","33,00","","7,00","","24,10","","101,59","","","","-44,00","","Dégagé"
"1999-03-02 08:00","1999","03","02","08:00"," ","-36,60","","-41,40","","61,00","","32,00","","6,00","","24,10","","101,59","","","","-44,00","","Dégagé"
"1999-03-02 09:00","1999","03","02","09:00"," ","-37,10","","-41,00","","67,00","","31,00","","7,00","","24,10","","101,62","","","","-46,00","","Dégagé"
"1999-03-02 10:00","1999","03","02","10:00"," ","-38,70","","-43,00","","64,00","","0,00","","0,00","","24,10","","101,62","","","","","","Cristaux de glace"
"1999-03-02 11:00","1999","03","02","11:00"," ","-38,20","","-43,20","","59,00","","30,00","","6,00","","24,10","","101,66","","","","-46,00","","Dégagé"
