"Nom de la Station","RESOLUTE CARS"
"Province","NUNAVUT"
"Latitude","74,72"
"Longitude","-94,97"
"Altitude","67,70"
"Identification Climat","2403500"
"Identification OMM","71924"
"Identification TC","YRB"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1959-03-01 00:00","1959","03","01","00:00"," ","-30,60","","-35,00","","65,00","","16,00","","40,00","","3,20","","99,40","","","","-48,00","","Poudrerie élevée"
"1959-03-01 01:00","1959","03","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1959-03-01 02:00","1959","03","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1959-03-01 03:00","1959","03","01","03:00"," ","-31,10","","-35,60","","65,00","","16,00","","37,00","","3,20","","99,38","","","","-48,00","","Poudrerie élevée"
"1959-03-01 04:00","1959","03","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1959-03-01 05:00","1959","03","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1959-03-01 06:00","1959","03","01","06:00"," ","-30,00","","-33,90","","69,00","","16,00","","40,00","","0,80","","99,29","","","","-48,00","","Poudrerie élevée"
"1959-03-01 07:00","1959","03","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1959-03-01 08:00","1959","03","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1959-03-01 09:00","1959","03","01","09:00"," ","-28,90","","-32,20","","73,00","","14,00","","35,00","","1,60","","99,18","","","","-45,00","","Neige,Brouillard de glace"
"1959-03-01 10:00","1959","03","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1959-03-01 11:00","1959","03","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1959-03-01 12:00","1959","03","01","12:00"," ","-27,80","","-31,10","","73,00","","16,00","","42,00","","1,60","","99,13","","","","-45,00","","Neige,Brouillard de glace"
"1959-03-01 13:00","1959","03","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1959-03-01 14:00","1959","03","01","14:00"," ","","","","","","","","","","","","","","","","","","",""
"1959-03-01 15:00","1959","03","01","15:00"," ","-29,40","","-33,30","","69,00","","18,00","","32,00","","1,60","","99,10","","","","-45,00","","Neige,Brouillard de glace"
"1959-03-01 16:00","1959","03","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1959-03-01 17:00","1959","03","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1959-03-01 18:00","1959","03","01","18:00"," ","-29,40","","-33,30","","69,00","","18,00","","16,00","","4,80","","99,14","","","","-41,00","","Neige,Brouillard de glace"
"1959-03-01 19:00","1959","03","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1959-03-01 20:00","1959","03","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1959-03-01 21:00","1959","03","01","21:00"," ","-30,60","","-35,00","","65,00","","18,00","","6,00","","8,00","","99,15","","","","-37,00","","Neige"
"1959-03-01 22:00","1959","03","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1959-03-01 23:00","1959","03","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1959-03-02 00:00","1959","03","02","00:00"," ","-33,90","","-38,90","","61,00","","25,00","","16,00","","4,80","","99,20","","","","-47,00","","Neige"
