"Nom de la Station","RESOLUTE CARS"
"Province","NUNAVUT"
"Latitude","74,72"
"Longitude","-94,97"
"Altitude","67,70"
"Identification Climat","2403500"
"Identification OMM","71924"
"Identification TC","YRB"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1954-10-01 00:00","1954","10","01","00:00"," ","-10,00","","-11,10","","92,00","","32,00","","8,00","","11,30","","100,73","","","","-14,00","","Neige"
"1954-10-01 01:00","1954","10","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1954-10-01 02:00","1954","10","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1954-10-01 03:00","1954","10","01","03:00"," ","-11,10","","-12,80","","87,00","","32,00","","11,00","","8,00","","100,71","","","","-17,00","","Neige"
"1954-10-01 04:00","1954","10","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1954-10-01 05:00","1954","10","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1954-10-01 06:00","1954","10","01","06:00"," ","-13,90","","-15,60","","87,00","","34,00","","13,00","","1,60","","100,71","","","","-21,00","","Brouillard"
"1954-10-01 07:00","1954","10","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1954-10-01 08:00","1954","10","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1954-10-01 09:00","1954","10","01","09:00"," ","-13,90","","-15,60","","88,00","","36,00","","13,00","","3,20","","100,70","","","","-21,00","","Brouillard"
"1954-10-01 10:00","1954","10","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1954-10-01 11:00","1954","10","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1954-10-01 12:00","1954","10","01","12:00"," ","-12,80","","-14,40","","88,00","","34,00","","6,00","","24,10","","100,56","","","","-17,00","","Nuageux"
"1954-10-01 13:00","1954","10","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1954-10-01 14:00","1954","10","01","14:00"," ","","","","","","","","","","","","","","","","","","",""
"1954-10-01 15:00","1954","10","01","15:00"," ","-11,10","","-12,20","","90,00","","32,00","","10,00","","1,60","","100,45","","","","-17,00","","Neige"
"1954-10-01 16:00","1954","10","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1954-10-01 17:00","1954","10","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1954-10-01 18:00","1954","10","01","18:00"," ","-8,90","","-10,00","","92,00","","27,00","","23,00","","0,80","","100,20","","","","-17,00","","Neige modérée"
"1954-10-01 19:00","1954","10","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1954-10-01 20:00","1954","10","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1954-10-01 21:00","1954","10","01","21:00"," ","-9,40","","-10,60","","92,00","","25,00","","37,00","","0,80","","100,00","","","","-20,00","","Neige modérée"
"1954-10-01 22:00","1954","10","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1954-10-01 23:00","1954","10","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1954-10-02 00:00","1954","10","02","00:00"," ","-9,40","","-10,00","","93,00","","29,00","","19,00","","3,20","","99,75","","","","-17,00","","Neige"
"1954-10-02 01:00","1954","10","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1954-10-02 02:00","1954","10","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1954-10-02 03:00","1954","10","02","03:00"," ","-12,80","","-14,40","","87,00","","32,00","","23,00","","12,90","","99,69","","","","-22,00","","Nuageux"
"1954-10-02 04:00","1954","10","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1954-10-02 05:00","1954","10","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1954-10-02 06:00","1954","10","02","06:00"," ","-13,30","","-15,60","","83,00","","27,00","","19,00","","12,90","","99,61","","","","-22,00","","Neige"
"1954-10-02 07:00","1954","10","02","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1954-10-02 08:00","1954","10","02","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1954-10-02 09:00","1954","10","02","09:00"," ","-12,20","","-14,40","","82,00","","25,00","","10,00","","16,10","","99,60","","","","-18,00","","Neige"
"1954-10-02 10:00","1954","10","02","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1954-10-02 11:00","1954","10","02","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1954-10-02 12:00","1954","10","02","12:00"," ","-11,70","","-13,30","","86,00","","23,00","","10,00","","24,10","","99,67","","","","-17,00","","Neige"
"1954-10-02 13:00","1954","10","02","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1954-10-02 14:00","1954","10","02","14:00"," ","","","","","","","","","","","","","","","","","","",""
"1954-10-02 15:00","1954","10","02","15:00"," ","-11,10","","-12,80","","90,00","","9,00","","10,00","","19,30","","99,79","","","","-17,00","","Nuageux"
"1954-10-02 16:00","1954","10","02","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1954-10-02 17:00","1954","10","02","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1954-10-02 18:00","1954","10","02","18:00"," ","-13,30","","-15,00","","88,00","","5,00","","19,00","","16,10","","99,90","","","","-22,00","","Généralement dégagé"
"1954-10-02 19:00","1954","10","02","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1954-10-02 20:00","1954","10","02","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1954-10-02 21:00","1954","10","02","21:00"," ","-13,30","","-14,40","","91,00","","5,00","","27,00","","16,10","","100,00","","","","-23,00","","Généralement dégagé"
"1954-10-02 22:00","1954","10","02","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1954-10-02 23:00","1954","10","02","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1954-10-03 00:00","1954","10","03","00:00"," ","-13,30","","-15,60","","82,00","","7,00","","27,00","","24,10","","100,12","","","","-23,00","","Dégagé"
"1954-10-03 01:00","1954","10","03","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1954-10-03 02:00","1954","10","03","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1954-10-03 03:00","1954","10","03","03:00"," ","-12,20","","-13,90","","88,00","","5,00","","26,00","","19,30","","100,24","","","","-22,00","","Dégagé"
"1954-10-03 04:00","1954","10","03","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1954-10-03 05:00","1954","10","03","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1954-10-03 06:00","1954","10","03","06:00"," ","-11,10","","-14,40","","80,00","","5,00","","16,00","","24,10","","100,36","","","","-18,00","","Généralement nuageux"
"1954-10-03 07:00","1954","10","03","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1954-10-03 08:00","1954","10","03","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1954-10-03 09:00","1954","10","03","09:00"," ","-8,90","","-11,10","","82,00","","5,00","","6,00","","19,30","","100,40","","","","-12,00","","Neige"
"1954-10-03 10:00","1954","10","03","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1954-10-03 11:00","1954","10","03","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1954-10-03 12:00","1954","10","03","12:00"," ","-9,40","","-11,10","","85,00","","32,00","","10,00","","24,10","","100,38","","","","-15,00","","Nuageux"
"1954-10-03 13:00","1954","10","03","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1954-10-03 14:00","1954","10","03","14:00"," ","","","","","","","","","","","","","","","","","","",""
"1954-10-03 15:00","1954","10","03","15:00"," ","-8,90","","-10,00","","91,00","","32,00","","6,00","","19,30","","100,38","","","","-12,00","","Nuageux"
"1954-10-03 16:00","1954","10","03","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1954-10-03 17:00","1954","10","03","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1954-10-03 18:00","1954","10","03","18:00"," ","-8,30","","-9,40","","93,00","","25,00","","10,00","","24,10","","100,25","","","","-13,00","","Nuageux"
"1954-10-03 19:00","1954","10","03","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1954-10-03 20:00","1954","10","03","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1954-10-03 21:00","1954","10","03","21:00"," ","-9,40","","-10,60","","92,00","","23,00","","13,00","","16,10","","100,15","","","","-15,00","","Nuageux"
"1954-10-03 22:00","1954","10","03","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1954-10-03 23:00","1954","10","03","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1954-10-04 00:00","1954","10","04","00:00"," ","-8,90","","-10,00","","92,00","","23,00","","5,00","","16,10","","100,03","","","","-12,00","","Neige"
"1954-10-04 01:00","1954","10","04","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1954-10-04 02:00","1954","10","04","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1954-10-04 03:00","1954","10","04","03:00"," ","-8,90","","-10,00","","92,00","","23,00","","8,00","","12,90","","99,93","","","","-13,00","","Neige"
"1954-10-04 04:00","1954","10","04","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1954-10-04 05:00","1954","10","04","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1954-10-04 06:00","1954","10","04","06:00"," ","-12,20","","-13,90","","87,00","","0,00","","0,00","","16,10","","99,89","","","","","","Neige"
"1954-10-04 07:00","1954","10","04","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1954-10-04 08:00","1954","10","04","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1954-10-04 09:00","1954","10","04","09:00"," ","-10,60","","-12,20","","89,00","","18,00","","6,00","","3,20","","99,83","","","","-14,00","","Neige"
"1954-10-04 10:00","1954","10","04","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1954-10-04 11:00","1954","10","04","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1954-10-04 12:00","1954","10","04","12:00"," ","-11,70","","-13,90","","84,00","","20,00","","16,00","","24,10","","99,87","","","","-19,00","","Généralement nuageux"
"1954-10-04 13:00","1954","10","04","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1954-10-04 14:00","1954","10","04","14:00"," ","","","","","","","","","","","","","","","","","","",""
"1954-10-04 15:00","1954","10","04","15:00"," ","-11,10","","-12,80","","87,00","","18,00","","21,00","","16,10","","99,88","","","","-19,00","","Généralement nuageux"
"1954-10-04 16:00","1954","10","04","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1954-10-04 17:00","1954","10","04","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1954-10-04 18:00","1954","10","04","18:00"," ","-9,40","","-10,60","","91,00","","18,00","","24,00","","16,10","","99,90","","","","-18,00","","Généralement nuageux"
"1954-10-04 19:00","1954","10","04","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1954-10-04 20:00","1954","10","04","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1954-10-04 21:00","1954","10","04","21:00"," ","-8,90","","-10,00","","92,00","","18,00","","27,00","","16,10","","99,87","","","","-18,00","","Généralement nuageux"
"1954-10-04 22:00","1954","10","04","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1954-10-04 23:00","1954","10","04","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1954-10-05 00:00","1954","10","05","00:00"," ","-9,40","","-11,10","","88,00","","16,00","","16,00","","16,10","","99,74","","","","-16,00","","Neige"
"1954-10-05 01:00","1954","10","05","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1954-10-05 02:00","1954","10","05","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1954-10-05 03:00","1954","10","05","03:00"," ","-8,90","","-10,60","","90,00","","18,00","","27,00","","12,90","","99,72","","","","-18,00","","Neige"
"1954-10-05 04:00","1954","10","05","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1954-10-05 05:00","1954","10","05","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1954-10-05 06:00","1954","10","05","06:00"," ","-8,90","","-10,00","","92,00","","18,00","","29,00","","8,00","","99,66","","","","-18,00","","Neige"
"1954-10-05 07:00","1954","10","05","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1954-10-05 08:00","1954","10","05","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1954-10-05 09:00","1954","10","05","09:00"," ","-8,90","","-10,00","","91,00","","14,00","","26,00","","9,70","","99,60","","","","-18,00","","Neige"
"1954-10-05 10:00","1954","10","05","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1954-10-05 11:00","1954","10","05","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1954-10-05 12:00","1954","10","05","12:00"," ","-8,30","","-11,10","","85,00","","11,00","","29,00","","24,10","","99,49","","","","-17,00","","Généralement nuageux"
"1954-10-05 13:00","1954","10","05","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1954-10-05 14:00","1954","10","05","14:00"," ","","","","","","","","","","","","","","","","","","",""
"1954-10-05 15:00","1954","10","05","15:00"," ","-7,20","","-8,90","","90,00","","11,00","","32,00","","4,80","","99,46","","","","-16,00","","Neige"
"1954-10-05 16:00","1954","10","05","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1954-10-05 17:00","1954","10","05","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1954-10-05 18:00","1954","10","05","18:00"," ","-6,70","","-7,80","","92,00","","11,00","","32,00","","24,10","","99,39","","","","-15,00","","Neige"
"1954-10-05 19:00","1954","10","05","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1954-10-05 20:00","1954","10","05","20:00"," ","","","","","","","","","","","","","","","","","","",""
