"Nom de la Station","RESOLUTE CARS"
"Province","NUNAVUT"
"Latitude","74,72"
"Longitude","-94,97"
"Altitude","67,70"
"Identification Climat","2403500"
"Identification OMM","71924"
"Identification TC","YRB"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1967-04-01 00:00","1967","04","01","00:00"," ","-30,00","","-35,00","","61,00","","5,00","","27,00","","16,10","","99,94","","","","-45,00","","Cristaux de glace"
"1967-04-01 01:00","1967","04","01","01:00"," ","-32,80","","-36,10","","73,00","","0,00","","0,00","","24,10","","99,93","","","","","","Cristaux de glace"
"1967-04-01 02:00","1967","04","01","02:00"," ","-30,60","","-35,60","","60,00","","0,00","","0,00","","24,10","","99,93","","","","","","Cristaux de glace"
"1967-04-01 03:00","1967","04","01","03:00"," ","-28,90","","-33,90","","63,00","","5,00","","5,00","","16,10","","99,88","","","","-34,00","","Cristaux de glace"
"1967-04-01 04:00","1967","04","01","04:00"," ","-32,20","","-35,60","","73,00","","36,00","","18,00","","16,10","","99,87","","","","-45,00","","Cristaux de glace"
"1967-04-01 05:00","1967","04","01","05:00"," ","-32,20","","-35,60","","73,00","","5,00","","29,00","","9,70","","99,84","","","","-48,00","","Cristaux de glace"
"1967-04-01 06:00","1967","04","01","06:00"," ","-32,20","","-35,60","","73,00","","5,00","","19,00","","6,40","","99,82","","","","-46,00","","Cristaux de glace"
"1967-04-01 07:00","1967","04","01","07:00"," ","-31,70","","-35,00","","73,00","","36,00","","11,00","","16,10","","99,85","","","","-42,00","","Cristaux de glace"
"1967-04-01 08:00","1967","04","01","08:00"," ","-34,40","","-37,80","","72,00","","36,00","","23,00","","16,10","","99,83","","","","-50,00","","Cristaux de glace"
"1967-04-01 09:00","1967","04","01","09:00"," ","-30,60","","-34,40","","67,00","","2,00","","19,00","","16,10","","99,83","","","","-44,00","","Cristaux de glace"
"1967-04-01 10:00","1967","04","01","10:00"," ","-32,20","","-35,60","","73,00","","34,00","","6,00","","6,40","","99,85","","","","-39,00","","Cristaux de glace,Brouillard de glace"
"1967-04-01 11:00","1967","04","01","11:00"," ","-32,80","","-36,10","","73,00","","32,00","","8,00","","9,70","","99,85","","","","-41,00","","Cristaux de glace,Brouillard de glace"
"1967-04-01 12:00","1967","04","01","12:00"," ","-32,80","","-36,10","","73,00","","32,00","","13,00","","9,70","","99,84","","","","-44,00","","Cristaux de glace,Brouillard de glace"
"1967-04-01 13:00","1967","04","01","13:00"," ","-32,20","","-35,60","","73,00","","36,00","","21,00","","16,10","","99,85","","","","-46,00","","Cristaux de glace"
"1967-04-01 14:00","1967","04","01","14:00"," ","-31,10","","-34,40","","74,00","","36,00","","21,00","","16,10","","99,89","","","","-45,00","","Cristaux de glace"
"1967-04-01 15:00","1967","04","01","15:00"," ","-31,70","","-35,00","","73,00","","36,00","","26,00","","16,10","","99,89","","","","-47,00","","Cristaux de glace"
"1967-04-01 16:00","1967","04","01","16:00"," ","-31,70","","-32,80","","89,00","","34,00","","18,00","","24,10","","99,91","","","","-45,00","","Nuageux"
"1967-04-01 17:00","1967","04","01","17:00"," ","-31,10","","-33,30","","81,00","","36,00","","37,00","","16,10","","99,90","","","","-48,00","","Généralement nuageux"
"1967-04-01 18:00","1967","04","01","18:00"," ","-31,10","","-35,60","","66,00","","36,00","","24,00","","16,10","","99,96","","","","-46,00","","Généralement nuageux"
"1967-04-01 19:00","1967","04","01","19:00"," ","-31,70","","-35,00","","73,00","","32,00","","26,00","","16,10","","99,99","","","","-47,00","","Généralement nuageux"
"1967-04-01 20:00","1967","04","01","20:00"," ","-32,20","","-35,60","","73,00","","36,00","","24,00","","16,10","","99,99","","","","-47,00","","Généralement dégagé"
"1967-04-01 21:00","1967","04","01","21:00"," ","-33,30","","-35,60","","81,00","","36,00","","16,00","","16,10","","99,99","","","","-46,00","","Généralement dégagé"
"1967-04-01 22:00","1967","04","01","22:00"," ","-32,80","","-36,10","","73,00","","36,00","","18,00","","16,10","","100,00","","","","-46,00","","Généralement dégagé"
"1967-04-01 23:00","1967","04","01","23:00"," ","-32,20","","-35,60","","73,00","","36,00","","14,00","","24,10","","99,97","","","","-44,00","","Généralement dégagé"
"1967-04-02 00:00","1967","04","02","00:00"," ","-33,90","","-37,20","","72,00","","34,00","","16,00","","24,10","","99,96","","","","-47,00","","Généralement dégagé"
"1967-04-02 01:00","1967","04","02","01:00"," ","-35,00","","-37,20","","82,00","","29,00","","11,00","","24,10","","99,98","","","","-46,00","","Généralement dégagé"
"1967-04-02 02:00","1967","04","02","02:00"," ","-35,00","","-38,30","","71,00","","32,00","","14,00","","24,10","","99,99","","","","-47,00","","Généralement dégagé"
"1967-04-02 03:00","1967","04","02","03:00"," ","-35,60","","-38,90","","71,00","","32,00","","8,00","","24,10","","99,99","","","","-45,00","","Généralement dégagé"
"1967-04-02 04:00","1967","04","02","04:00"," ","-35,60","","-38,90","","71,00","","29,00","","6,00","","24,10","","100,00","","","","-43,00","","Généralement dégagé"
"1967-04-02 05:00","1967","04","02","05:00"," ","-36,10","","-39,40","","70,00","","32,00","","10,00","","24,10","","99,99","","","","-46,00","","Généralement dégagé"
"1967-04-02 06:00","1967","04","02","06:00"," ","-36,10","","-39,40","","70,00","","29,00","","6,00","","24,10","","99,97","","","","-44,00","","Dégagé"
"1967-04-02 07:00","1967","04","02","07:00"," ","-36,10","","-39,40","","70,00","","32,00","","8,00","","24,10","","99,97","","","","-45,00","","Généralement dégagé"
"1967-04-02 08:00","1967","04","02","08:00"," ","-36,10","","-39,40","","70,00","","32,00","","3,00","","24,10","","99,97","","","","-40,00","","Généralement dégagé"
"1967-04-02 09:00","1967","04","02","09:00"," ","-36,10","","-39,40","","70,00","","32,00","","6,00","","24,10","","99,95","","","","-44,00","","Dégagé"
"1967-04-02 10:00","1967","04","02","10:00"," ","-35,00","","-38,30","","71,00","","34,00","","3,00","","24,10","","99,95","","","","-39,00","","Généralement dégagé"
"1967-04-02 11:00","1967","04","02","11:00"," ","-35,00","","-38,30","","71,00","","34,00","","2,00","","24,10","","99,92","","","","-38,00","","Généralement dégagé"
"1967-04-02 12:00","1967","04","02","12:00"," ","-35,00","","-37,20","","82,00","","36,00","","6,00","","24,10","","99,90","","","","-42,00","","Cristaux de glace"
"1967-04-02 13:00","1967","04","02","13:00"," ","-34,40","","-37,80","","72,00","","36,00","","6,00","","24,10","","99,95","","","","-42,00","","Cristaux de glace"
"1967-04-02 14:00","1967","04","02","14:00"," ","-33,90","","-37,20","","72,00","","34,00","","5,00","","24,10","","99,92","","","","-40,00","","Cristaux de glace"
"1967-04-02 15:00","1967","04","02","15:00"," ","-33,90","","-37,20","","72,00","","36,00","","5,00","","24,10","","99,91","","","","-40,00","","Cristaux de glace"
"1967-04-02 16:00","1967","04","02","16:00"," ","-32,80","","-36,10","","73,00","","0,00","","0,00","","24,10","","99,91","","","","","","Cristaux de glace"
"1967-04-02 17:00","1967","04","02","17:00"," ","-33,30","","-36,70","","72,00","","36,00","","3,00","","24,10","","99,90","","","","-37,00","","Cristaux de glace"
"1967-04-02 18:00","1967","04","02","18:00"," ","-33,30","","-36,70","","72,00","","36,00","","3,00","","24,10","","99,87","","","","-37,00","","Cristaux de glace"
"1967-04-02 19:00","1967","04","02","19:00"," ","-33,30","","-36,70","","72,00","","5,00","","3,00","","24,10","","99,88","","","","-37,00","","Cristaux de glace"
"1967-04-02 20:00","1967","04","02","20:00"," ","-33,90","","-37,20","","72,00","","5,00","","3,00","","16,10","","99,88","","","","-38,00","","Cristaux de glace"
"1967-04-02 21:00","1967","04","02","21:00"," ","-34,40","","-37,80","","72,00","","0,00","","0,00","","16,10","","99,87","","","","","","Cristaux de glace"
"1967-04-02 22:00","1967","04","02","22:00"," ","-34,40","","-37,80","","72,00","","0,00","","0,00","","16,10","","99,88","","","","","","Cristaux de glace"
"1967-04-02 23:00","1967","04","02","23:00"," ","-35,60","","-38,90","","71,00","","0,00","","0,00","","16,10","","99,85","","","","","","Cristaux de glace"
"1967-04-03 00:00","1967","04","03","00:00"," ","-35,60","","-38,90","","71,00","","0,00","","0,00","","16,10","","99,84","","","","","","Cristaux de glace"
"1967-04-03 01:00","1967","04","03","01:00"," ","-34,40","","-37,80","","72,00","","0,00","","0,00","","12,90","","99,83","","","","","","Cristaux de glace"
"1967-04-03 02:00","1967","04","03","02:00"," ","-33,90","","-37,20","","72,00","","18,00","","5,00","","11,30","","99,83","","","","-40,00","","Cristaux de glace"
"1967-04-03 03:00","1967","04","03","03:00"," ","-33,30","","-36,70","","72,00","","14,00","","5,00","","8,00","","99,88","","","","-39,00","","Cristaux de glace"
"1967-04-03 04:00","1967","04","03","04:00"," ","-34,40","","-37,80","","72,00","","16,00","","3,00","","6,40","","99,92","","","","-38,00","","Cristaux de glace"
"1967-04-03 05:00","1967","04","03","05:00"," ","-34,40","","-39,40","","61,00","","14,00","","6,00","","8,00","","99,94","","","","-42,00","","Brouillard de glace"
"1967-04-03 06:00","1967","04","03","06:00"," ","-35,00","","-38,30","","71,00","","16,00","","5,00","","11,30","","99,96","","","","-41,00","","Généralement dégagé"
"1967-04-03 07:00","1967","04","03","07:00"," ","-34,40","","-37,80","","72,00","","18,00","","5,00","","12,90","","99,98","","","","-41,00","","Généralement dégagé"
"1967-04-03 08:00","1967","04","03","08:00"," ","-34,40","","-37,80","","72,00","","14,00","","8,00","","24,10","","100,02","","","","-43,00","","Généralement dégagé"
"1967-04-03 09:00","1967","04","03","09:00"," ","-33,90","","-38,30","","62,00","","16,00","","11,00","","24,10","","100,05","","","","-44,00","","Généralement nuageux"
"1967-04-03 10:00","1967","04","03","10:00"," ","-32,80","","-36,10","","73,00","","16,00","","18,00","","16,10","","100,06","","","","-46,00","","Nuageux"
"1967-04-03 11:00","1967","04","03","11:00"," ","-31,70","","-36,10","","66,00","","16,00","","19,00","","24,10","","100,10","","","","-45,00","","Nuageux"
"1967-04-03 12:00","1967","04","03","12:00"," ","-31,70","","-36,10","","66,00","","16,00","","18,00","","16,10","","100,14","","","","-45,00","","Cristaux de glace"
"1967-04-03 13:00","1967","04","03","13:00"," ","-31,70","","-35,00","","73,00","","16,00","","16,00","","24,10","","100,18","","","","-44,00","","Généralement dégagé"
"1967-04-03 14:00","1967","04","03","14:00"," ","-31,70","","-36,10","","66,00","","16,00","","18,00","","24,10","","100,24","","","","-45,00","","Généralement dégagé"
"1967-04-03 15:00","1967","04","03","15:00"," ","-31,10","","-35,60","","66,00","","16,00","","16,00","","24,10","","100,27","","","","-43,00","","Généralement dégagé"
"1967-04-03 16:00","1967","04","03","16:00"," ","-31,70","","-35,00","","73,00","","16,00","","10,00","","24,10","","100,33","","","","-41,00","","Généralement dégagé"
"1967-04-03 17:00","1967","04","03","17:00"," ","-31,70","","-35,00","","73,00","","16,00","","8,00","","24,10","","100,35","","","","-40,00","","Dégagé"
"1967-04-03 18:00","1967","04","03","18:00"," ","-32,20","","-35,60","","73,00","","14,00","","2,00","","24,10","","100,40","","","","-35,00","","Dégagé"
"1967-04-03 19:00","1967","04","03","19:00"," ","-33,30","","-36,70","","72,00","","16,00","","6,00","","24,10","","100,44","","","","-40,00","","Dégagé"
"1967-04-03 20:00","1967","04","03","20:00"," ","-34,40","","-37,80","","72,00","","14,00","","3,00","","24,10","","100,46","","","","-38,00","","Généralement dégagé"
"1967-04-03 21:00","1967","04","03","21:00"," ","-33,30","","-35,60","","81,00","","0,00","","0,00","","24,10","","100,50","","","","","","Généralement dégagé"
"1967-04-03 22:00","1967","04","03","22:00"," ","-33,30","","-36,70","","72,00","","0,00","","0,00","","24,10","","100,48","","","","","","Généralement dégagé"
"1967-04-03 23:00","1967","04","03","23:00"," ","-33,30","","-37,80","","63,00","","0,00","","0,00","","24,10","","100,48","","","","","","Généralement dégagé"
"1967-04-04 00:00","1967","04","04","00:00"," ","-31,10","","-34,40","","74,00","","0,00","","0,00","","24,10","","100,46","","","","","","Dégagé"
"1967-04-04 01:00","1967","04","04","01:00"," ","-32,20","","-35,60","","73,00","","32,00","","3,00","","24,10","","100,47","","","","-36,00","","Dégagé"
"1967-04-04 02:00","1967","04","04","02:00"," ","-31,70","","-35,00","","73,00","","34,00","","8,00","","8,00","","100,48","","","","-40,00","","Brouillard de glace"
"1967-04-04 03:00","1967","04","04","03:00"," ","-32,20","","-35,60","","73,00","","18,00","","3,00","","8,00","","100,47","","","","-36,00","","Brouillard de glace"
"1967-04-04 04:00","1967","04","04","04:00"," ","-28,90","","-31,70","","75,00","","14,00","","14,00","","4,80","","100,49","","","","-40,00","","Brouillard de glace"
"1967-04-04 05:00","1967","04","04","05:00"," ","-27,20","","-30,00","","77,00","","16,00","","6,00","","4,80","","100,49","","","","-33,00","","Brouillard de glace"
"1967-04-04 06:00","1967","04","04","06:00"," ","-26,70","","-29,40","","77,00","","16,00","","6,00","","6,40","","100,49","","","","-33,00","","Brouillard de glace"
