"Nom de la Station","RESOLUTE CARS"
"Province","NUNAVUT"
"Latitude","74,72"
"Longitude","-94,97"
"Altitude","67,70"
"Identification Climat","2403500"
"Identification OMM","71924"
"Identification TC","YRB"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1976-02-01 00:00","1976","02","01","00:00"," ","-35,00","","-40,00","","60,00","","33,00","","42,00","","3,20","","99,82","","","","-55,00","","Cristaux de glace,Brouillard de glace"
"1976-02-01 01:00","1976","02","01","01:00"," ","-35,00","","-40,00","","60,00","","33,00","","42,00","","3,20","","99,82","","","","-55,00","","Cristaux de glace,Brouillard de glace"
"1976-02-01 02:00","1976","02","01","02:00"," ","-35,00","","-39,40","","61,00","","34,00","","45,00","","4,80","","99,78","","","","-55,00","","Cristaux de glace,Brouillard de glace"
"1976-02-01 03:00","1976","02","01","03:00"," ","-35,60","","-40,00","","60,00","","34,00","","39,00","","4,80","","99,75","","","","-55,00","","Cristaux de glace,Brouillard de glace"
"1976-02-01 04:00","1976","02","01","04:00"," ","-35,00","","-39,40","","62,00","","30,00","","23,00","","3,20","","99,78","","","","-50,00","","Cristaux de glace,Brouillard de glace"
"1976-02-01 05:00","1976","02","01","05:00"," ","-35,60","","-40,00","","62,00","","36,00","","8,00","","4,80","","99,78","","","","-45,00","","Cristaux de glace,Brouillard de glace"
"1976-02-01 06:00","1976","02","01","06:00"," ","-35,60","","-40,60","","60,00","","33,00","","16,00","","16,10","","99,76","","","","-49,00","","Cristaux de glace"
"1976-02-01 07:00","1976","02","01","07:00"," ","-36,10","","-40,60","","61,00","","33,00","","29,00","","19,30","","99,79","","","","-53,00","","Cristaux de glace"
"1976-02-01 08:00","1976","02","01","08:00"," ","-36,10","","-41,10","","60,00","","33,00","","27,00","","24,10","","99,81","","","","-53,00","","Cristaux de glace"
"1976-02-01 09:00","1976","02","01","09:00"," ","-36,10","","-41,10","","59,00","","32,00","","24,00","","12,90","","99,81","","","","-52,00","","Cristaux de glace"
"1976-02-01 10:00","1976","02","01","10:00"," ","-36,70","","-41,70","","59,00","","35,00","","37,00","","1,60","","99,78","","","","-56,00","","Cristaux de glace,Brouillard de glace"
"1976-02-01 11:00","1976","02","01","11:00"," ","-36,10","","-41,10","","60,00","","35,00","","42,00","","1,20","","99,85","","","","-56,00","","Brouillard de glace"
"1976-02-01 12:00","1976","02","01","12:00"," ","-36,10","","-41,10","","59,00","","36,00","","47,00","","1,20","","99,85","","","","-57,00","","Brouillard de glace"
"1976-02-01 13:00","1976","02","01","13:00"," ","-35,60","","-40,00","","62,00","","36,00","","48,00","","0,60","","99,93","","","","-56,00","","Brouillard de glace,Poudrerie élevée"
"1976-02-01 14:00","1976","02","01","14:00"," ","-35,60","","-40,00","","62,00","","35,00","","27,00","","0,40","","99,95","","","","-52,00","","Brouillard de glace"
"1976-02-01 15:00","1976","02","01","15:00"," ","-35,00","","-40,00","","62,00","","34,00","","24,00","","1,20","","100,02","","","","-51,00","","Brouillard de glace"
"1976-02-01 16:00","1976","02","01","16:00"," ","-35,00","","-40,60","","59,00","","35,00","","23,00","","4,80","","100,02","","","","-50,00","","Brouillard de glace"
"1976-02-01 17:00","1976","02","01","17:00"," ","-35,60","","-40,60","","60,00","","34,00","","32,00","","4,80","","100,05","","","","-53,00","","Brouillard de glace"
"1976-02-01 18:00","1976","02","01","18:00"," ","-36,70","","-41,70","","61,00","","34,00","","32,00","","2,80","","100,09","","","","-55,00","","Cristaux de glace,Brouillard de glace"
"1976-02-01 19:00","1976","02","01","19:00"," ","-36,70","","-41,10","","63,00","","33,00","","24,00","","2,00","","100,09","","","","-53,00","","Cristaux de glace,Brouillard de glace"
"1976-02-01 20:00","1976","02","01","20:00"," ","-36,70","","-41,70","","61,00","","31,00","","21,00","","1,20","","100,09","","","","-52,00","","Cristaux de glace,Brouillard de glace"
"1976-02-01 21:00","1976","02","01","21:00"," ","-36,70","","-41,70","","61,00","","31,00","","19,00","","1,20","","100,12","","","","-51,00","","Cristaux de glace,Brouillard de glace"
"1976-02-01 22:00","1976","02","01","22:00"," ","-37,80","","-42,20","","63,00","","33,00","","14,00","","2,40","","100,15","","","","-51,00","","Cristaux de glace,Brouillard de glace"
"1976-02-01 23:00","1976","02","01","23:00"," ","-37,20","","-42,20","","60,00","","32,00","","16,00","","2,40","","100,19","","","","-51,00","","Cristaux de glace,Brouillard de glace"
