"Nom de la Station","HALIFAX STANFIELD INT'L A"
"Province","NOVA SCOTIA"
"Latitude","44,88"
"Longitude","-63,50"
"Altitude","145,40"
"Identification Climat","8202250"
"Identification OMM","71395"
"Identification TC","YHZ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1975-01-01 00:00","1975","01","01","00:00"," ","-3,90","","-7,80","","72,00","","21,00","","11,00","","32,20","","100,20","","","","-8,00","","Généralement nuageux"
"1975-01-01 01:00","1975","01","01","01:00"," ","-3,90","","-7,80","","75,00","","20,00","","10,00","","32,20","","100,17","","","","-8,00","","Généralement nuageux"
"1975-01-01 02:00","1975","01","01","02:00"," ","-4,40","","-8,30","","75,00","","17,00","","13,00","","32,20","","100,12","","","","-9,00","","Généralement nuageux"
"1975-01-01 03:00","1975","01","01","03:00"," ","-4,40","","-8,30","","74,00","","19,00","","14,00","","24,10","","100,11","","","","-10,00","","Généralement nuageux"
"1975-01-01 04:00","1975","01","01","04:00"," ","-5,00","","-8,30","","75,00","","16,00","","13,00","","24,10","","100,02","","","","-10,00","","Généralement nuageux"
"1975-01-01 05:00","1975","01","01","05:00"," ","-3,90","","-6,70","","78,00","","16,00","","13,00","","24,10","","99,98","","","","-9,00","","Généralement nuageux"
"1975-01-01 06:00","1975","01","01","06:00"," ","-3,30","","-6,10","","79,00","","16,00","","13,00","","24,10","","99,92","","","","-8,00","","Généralement nuageux"
"1975-01-01 07:00","1975","01","01","07:00"," ","-2,80","","-5,60","","82,00","","16,00","","10,00","","24,10","","99,78","","","","-7,00","","Nuageux"
"1975-01-01 08:00","1975","01","01","08:00"," ","-1,70","","-3,90","","86,00","","15,00","","10,00","","24,10","","99,69","","","","-5,00","","Nuageux"
"1975-01-01 09:00","1975","01","01","09:00"," ","0,00","","-1,70","","87,00","","17,00","","11,00","","2,40","","99,64","","","","-4,00","","Neige"
"1975-01-01 10:00","1975","01","01","10:00"," ","0,00","","-1,10","","93,00","","16,00","","10,00","","1,20","","99,56","","","","-3,00","","Neige"
"1975-01-01 11:00","1975","01","01","11:00"," ","0,00","","-0,60","","96,00","","15,00","","13,00","","1,20","","99,39","","","","-4,00","","Neige"
"1975-01-01 12:00","1975","01","01","12:00"," ","0,00","","-0,60","","97,00","","14,00","","16,00","","1,00","","99,16","","","","-5,00","","Neige"
"1975-01-01 13:00","1975","01","01","13:00"," ","0,00","","-0,60","","97,00","","12,00","","23,00","","1,20","","98,93","","","","-6,00","","Neige"
"1975-01-01 14:00","1975","01","01","14:00"," ","0,00","","-0,60","","98,00","","12,00","","23,00","","1,20","","98,76","","","","-6,00","","Neige"
"1975-01-01 15:00","1975","01","01","15:00"," ","0,00","","0,00","","98,00","","11,00","","24,00","","1,00","","98,61","","","","-6,00","","Neige"
"1975-01-01 16:00","1975","01","01","16:00"," ","0,00","","0,00","","99,00","","10,00","","31,00","","0,80","","98,43","","","","-7,00","","Neige modérée"
"1975-01-01 17:00","1975","01","01","17:00"," ","0,00","","0,00","","100,00","","10,00","","27,00","","1,60","","98,31","","","","-6,00","","Neige"
"1975-01-01 18:00","1975","01","01","18:00"," ","0,00","","0,00","","100,00","","10,00","","32,00","","2,40","","98,17","","","","-7,00","","Neige"
"1975-01-01 19:00","1975","01","01","19:00"," ","0,60","","-0,60","","94,00","","8,00","","27,00","","3,20","","98,05","","","","","","Neige"
