"Nom de la Station","HALIFAX STANFIELD INT'L A"
"Province","NOVA SCOTIA"
"Latitude","44,88"
"Longitude","-63,50"
"Altitude","145,40"
"Identification Climat","8202250"
"Identification OMM","71395"
"Identification TC","YHZ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2003-12-01 00:00","2003","12","01","00:00"," ","1,90","","1,10","","94,00","","25,00","","13,00","","24,10","","98,86","","","","","","Généralement dégagé"
"2003-12-01 01:00","2003","12","01","01:00"," ","1,50","","1,10","","97,00","","21,00","","15,00","","24,10","","98,85","","","","","","Généralement nuageux"
"2003-12-01 02:00","2003","12","01","02:00"," ","2,40","","0,40","","87,00","","23,00","","17,00","","24,10","","98,90","","","","","","Nuageux"
"2003-12-01 03:00","2003","12","01","03:00"," ","2,20","","0,90","","91,00","","21,00","","19,00","","24,10","","98,90","","","","","","Nuageux"
"2003-12-01 04:00","2003","12","01","04:00"," ","2,40","","1,50","","94,00","","20,00","","13,00","","24,10","","98,91","","","","","","Nuageux"
"2003-12-01 05:00","2003","12","01","05:00"," ","2,00","","1,20","","94,00","","18,00","","11,00","","24,10","","98,86","","","","","","Généralement dégagé"
"2003-12-01 06:00","2003","12","01","06:00"," ","1,80","","1,00","","94,00","","18,00","","15,00","","24,10","","98,87","","","","","","Généralement dégagé"
"2003-12-01 07:00","2003","12","01","07:00"," ","1,70","","1,30","","97,00","","18,00","","15,00","","24,10","","98,87","","","","","","Généralement dégagé"
"2003-12-01 08:00","2003","12","01","08:00"," ","1,00","","0,80","","99,00","","16,00","","9,00","","24,10","","98,79","","","","","","Généralement dégagé"
"2003-12-01 09:00","2003","12","01","09:00"," ","3,70","","2,30","","91,00","","17,00","","15,00","","24,10","","98,64","","","","","","Généralement dégagé"
"2003-12-01 10:00","2003","12","01","10:00"," ","5,10","","1,30","","76,00","","18,00","","28,00","","19,30","","98,56","","","","","","Nuageux"
"2003-12-01 11:00","2003","12","01","11:00"," ","5,20","","2,60","","83,00","","18,00","","33,00","","19,30","","98,38","","","","","","Averses de pluie"
"2003-12-01 12:00","2003","12","01","12:00"," ","6,10","","3,40","","83,00","","18,00","","37,00","","19,30","","98,20","","","","","","Nuageux"
"2003-12-01 13:00","2003","12","01","13:00"," ","6,70","","4,20","","84,00","","18,00","","33,00","","19,30","","97,99","","","","","","Averses de pluie"
"2003-12-01 14:00","2003","12","01","14:00"," ","7,20","","6,30","","94,00","","20,00","","37,00","","6,40","","97,77","","","","","","Averses de pluie,Brouillard"
"2003-12-01 15:00","2003","12","01","15:00"," ","7,70","","6,90","","95,00","","21,00","","37,00","","8,00","","97,73","","","","","","Averses de pluie,Brouillard"
"2003-12-01 16:00","2003","12","01","16:00"," ","7,20","","6,00","","92,00","","24,00","","22,00","","19,30","","97,76","","","","","","Averses de pluie"
"2003-12-01 17:00","2003","12","01","17:00"," ","6,70","","3,00","","77,00","","23,00","","33,00","","24,10","","97,79","","","","","","Généralement nuageux"
"2003-12-01 18:00","2003","12","01","18:00"," ","6,20","","0,40","","66,00","","23,00","","32,00","","24,10","","97,86","","","","","","Généralement nuageux"
"2003-12-01 19:00","2003","12","01","19:00"," ","4,30","","-0,90","","69,00","","25,00","","22,00","","24,10","","97,96","","","","","","Généralement dégagé"
"2003-12-01 20:00","2003","12","01","20:00"," ","2,50","","-0,20","","82,00","","27,00","","13,00","","24,10","","98,01","","","","","","Généralement dégagé"
"2003-12-01 21:00","2003","12","01","21:00"," ","2,00","","-1,20","","79,00","","25,00","","19,00","","24,10","","98,09","","","","","","Généralement dégagé"
"2003-12-01 22:00","2003","12","01","22:00"," ","0,90","","-2,80","","76,00","","27,00","","28,00","","24,10","","98,18","","","","","","Généralement dégagé"
"2003-12-01 23:00","2003","12","01","23:00"," ","0,60","","-3,30","","75,00","","25,00","","24,00","","24,10","","98,24","","","","","","Généralement dégagé"
"2003-12-02 00:00","2003","12","02","00:00"," ","0,10","","-4,00","","74,00","","28,00","","19,00","","16,10","","98,29","","","","","","Généralement nuageux"
"2003-12-02 01:00","2003","12","02","01:00"," ","-1,70","","-2,40","","95,00","","26,00","","26,00","","16,10","","98,34","","","","-8,00","","Neige"
"2003-12-02 02:00","2003","12","02","02:00"," ","-1,60","","-4,60","","80,00","","27,00","","26,00","","24,10","","98,48","","","","-8,00","","Généralement dégagé"
"2003-12-02 03:00","2003","12","02","03:00"," ","-1,80","","-5,60","","75,00","","26,00","","20,00","","24,10","","98,55","","","","-8,00","","Généralement dégagé"
"2003-12-02 04:00","2003","12","02","04:00"," ","-2,10","","-6,60","","71,00","","28,00","","17,00","","24,10","","98,69","","","","-7,00","","Généralement dégagé"
"2003-12-02 05:00","2003","12","02","05:00"," ","-2,90","","-8,90","","63,00","","29,00","","20,00","","24,10","","98,75","","","","-9,00","","Généralement dégagé"
"2003-12-02 06:00","2003","12","02","06:00"," ","-3,30","","-8,80","","66,00","","26,00","","13,00","","24,10","","98,81","","","","-8,00","","Dégagé"
"2003-12-02 07:00","2003","12","02","07:00"," ","-3,70","","-8,10","","71,00","","23,00","","13,00","","24,10","","98,90","","","","-9,00","","Généralement dégagé"
"2003-12-02 08:00","2003","12","02","08:00"," ","-3,40","","-7,00","","76,00","","24,00","","15,00","","24,10","","98,98","","","","-9,00","","Généralement dégagé"
"2003-12-02 09:00","2003","12","02","09:00"," ","-3,00","","-6,50","","77,00","","26,00","","17,00","","24,10","","99,03","","","","-9,00","","Généralement dégagé"
"2003-12-02 10:00","2003","12","02","10:00"," ","-3,20","","-4,80","","89,00","","25,00","","22,00","","9,70","","99,05","","","","-10,00","","Averses de neige"
"2003-12-02 11:00","2003","12","02","11:00"," ","-1,80","","-5,90","","74,00","","27,00","","20,00","","24,10","","99,06","","","","-8,00","","Généralement dégagé"
"2003-12-02 12:00","2003","12","02","12:00"," ","-1,40","","-8,50","","58,00","","24,00","","26,00","","24,10","","98,99","","","","-8,00","","Généralement dégagé"
"2003-12-02 13:00","2003","12","02","13:00"," ","-1,40","","-9,80","","53,00","","25,00","","20,00","","24,10","","98,97","","","","-7,00","","Généralement dégagé"
"2003-12-02 14:00","2003","12","02","14:00"," ","-0,80","","-8,80","","55,00","","29,00","","20,00","","24,10","","98,96","","","","-6,00","","Généralement dégagé"
"2003-12-02 15:00","2003","12","02","15:00"," ","-0,90","","-9,00","","54,00","","27,00","","11,00","","24,10","","99,02","","","","-5,00","","Généralement nuageux"
"2003-12-02 16:00","2003","12","02","16:00"," ","-1,90","","-10,20","","53,00","","29,00","","15,00","","24,10","","99,06","","","","-7,00","","Généralement nuageux"
"2003-12-02 17:00","2003","12","02","17:00"," ","-2,70","","-10,80","","54,00","","29,00","","19,00","","24,10","","99,10","","","","-8,00","","Généralement nuageux"
"2003-12-02 18:00","2003","12","02","18:00"," ","-3,10","","-11,70","","51,00","","28,00","","15,00","","24,10","","99,16","","","","-8,00","","Nuageux"
"2003-12-02 19:00","2003","12","02","19:00"," ","-3,70","","-10,40","","60,00","","30,00","","17,00","","24,10","","99,19","","","","-9,00","","Généralement nuageux"
"2003-12-02 20:00","2003","12","02","20:00"," ","-4,30","","-10,80","","60,00","","30,00","","19,00","","24,10","","99,22","","","","-10,00","","Généralement nuageux"
