"Nom de la Station","HALIFAX STANFIELD INT'L A"
"Province","NOVA SCOTIA"
"Latitude","44,88"
"Longitude","-63,50"
"Altitude","145,40"
"Identification Climat","8202250"
"Identification OMM","71395"
"Identification TC","YHZ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1962-02-01 00:00","1962","02","01","00:00"," ","-18,30","","-21,70","","76,00","","27,00","","16,00","","12,90","","99,56","","","","-27,00","","Averses de neige"
"1962-02-01 01:00","1962","02","01","01:00"," ","-18,30","","-21,70","","76,00","","27,00","","5,00","","24,10","","99,59","","","","-22,00","","Généralement dégagé"
"1962-02-01 02:00","1962","02","01","02:00"," ","-18,90","","-22,20","","75,00","","27,00","","10,00","","24,10","","99,63","","","","-26,00","","Généralement dégagé"
"1962-02-01 03:00","1962","02","01","03:00"," ","-18,90","","-21,70","","80,00","","25,00","","5,00","","32,20","","99,70","","","","-23,00","","Généralement dégagé"
"1962-02-01 04:00","1962","02","01","04:00"," ","-18,90","","-21,70","","80,00","","32,00","","13,00","","32,20","","99,64","","","","-27,00","","Généralement dégagé"
"1962-02-01 05:00","1962","02","01","05:00"," ","-18,90","","-21,10","","83,00","","29,00","","19,00","","32,20","","99,69","","","","-29,00","","Généralement dégagé"
"1962-02-01 06:00","1962","02","01","06:00"," ","-18,30","","-20,60","","84,00","","27,00","","16,00","","32,20","","99,75","","","","-27,00","","Généralement nuageux"
"1962-02-01 07:00","1962","02","01","07:00"," ","-18,30","","-20,60","","84,00","","27,00","","5,00","","32,20","","99,83","","","","-22,00","","Nuageux"
"1962-02-01 08:00","1962","02","01","08:00"," ","-18,30","","-20,60","","81,00","","27,00","","5,00","","19,30","","99,92","","","","-22,00","","Neige"
"1962-02-01 09:00","1962","02","01","09:00"," ","-17,20","","-18,90","","87,00","","23,00","","11,00","","4,80","","100,02","","","","-24,00","","Neige"
"1962-02-01 10:00","1962","02","01","10:00"," ","-16,70","","-18,90","","83,00","","29,00","","8,00","","4,80","","100,06","","","","-22,00","","Neige"
"1962-02-01 11:00","1962","02","01","11:00"," ","-16,10","","-19,40","","76,00","","23,00","","11,00","","6,40","","100,12","","","","-23,00","","Neige"
"1962-02-01 12:00","1962","02","01","12:00"," ","-15,60","","-20,00","","69,00","","27,00","","13,00","","4,80","","100,15","","","","-23,00","","Neige"
"1962-02-01 13:00","1962","02","01","13:00"," ","-14,40","","-20,00","","63,00","","29,00","","13,00","","24,10","","100,12","","","","-22,00","","Généralement nuageux"
"1962-02-01 14:00","1962","02","01","14:00"," ","-13,90","","-19,40","","62,00","","29,00","","8,00","","32,20","","100,13","","","","-19,00","","Généralement nuageux"
"1962-02-01 15:00","1962","02","01","15:00"," ","-13,90","","-20,00","","60,00","","32,00","","24,00","","32,20","","100,20","","","","-24,00","","Généralement nuageux"
"1962-02-01 16:00","1962","02","01","16:00"," ","-14,40","","-19,40","","65,00","","27,00","","24,00","","32,20","","100,28","","","","-24,00","","Généralement dégagé"
"1962-02-01 17:00","1962","02","01","17:00"," ","-15,00","","-20,00","","65,00","","29,00","","16,00","","32,20","","100,40","","","","-23,00","","Généralement dégagé"
"1962-02-01 18:00","1962","02","01","18:00"," ","-17,20","","-20,00","","77,00","","29,00","","13,00","","32,20","","100,53","","","","-25,00","","Généralement dégagé"
"1962-02-01 19:00","1962","02","01","19:00"," ","-17,80","","-21,70","","71,00","","29,00","","19,00","","32,20","","100,68","","","","-27,00","","Généralement dégagé"
"1962-02-01 20:00","1962","02","01","20:00"," ","-18,90","","-22,20","","75,00","","29,00","","13,00","","32,20","","100,78","","","","-27,00","","Dégagé"
"1962-02-01 21:00","1962","02","01","21:00"," ","-18,90","","-21,70","","78,00","","29,00","","13,00","","12,90","","100,90","","","","-27,00","","Averses de neige"
"1962-02-01 22:00","1962","02","01","22:00"," ","-20,60","","-23,90","","76,00","","34,00","","23,00","","16,10","","100,99","","","","-32,00","","Averses de neige"
"1962-02-01 23:00","1962","02","01","23:00"," ","-21,10","","-26,10","","65,00","","34,00","","11,00","","16,10","","101,11","","","","-29,00","","Dégagé"
"1962-02-02 00:00","1962","02","02","00:00"," ","-21,70","","-25,00","","74,00","","34,00","","8,00","","24,10","","101,15","","","","-28,00","","Dégagé"
"1962-02-02 01:00","1962","02","02","01:00"," ","-22,20","","-25,00","","77,00","","36,00","","8,00","","32,20","","101,20","","","","-29,00","","Dégagé"
"1962-02-02 02:00","1962","02","02","02:00"," ","-22,80","","-26,10","","73,00","","36,00","","5,00","","32,20","","101,31","","","","-27,00","","Dégagé"
"1962-02-02 03:00","1962","02","02","03:00"," ","-22,20","","-25,60","","73,00","","0,00","","0,00","","32,20","","101,44","","","","","","Dégagé"
"1962-02-02 04:00","1962","02","02","04:00"," ","-22,80","","-25,00","","80,00","","36,00","","5,00","","32,20","","101,49","","","","-27,00","","Dégagé"
"1962-02-02 05:00","1962","02","02","05:00"," ","-22,80","","-25,00","","80,00","","36,00","","8,00","","32,20","","101,51","","","","-30,00","","Dégagé"
"1962-02-02 06:00","1962","02","02","06:00"," ","-23,90","","-26,70","","79,00","","34,00","","10,00","","32,20","","101,56","","","","-32,00","","Dégagé"
"1962-02-02 07:00","1962","02","02","07:00"," ","-23,90","","-26,70","","79,00","","5,00","","5,00","","32,20","","101,60","","","","-29,00","","Généralement dégagé"
"1962-02-02 08:00","1962","02","02","08:00"," ","-23,90","","-26,70","","79,00","","2,00","","6,00","","32,20","","101,65","","","","-30,00","","Généralement dégagé"
"1962-02-02 09:00","1962","02","02","09:00"," ","-23,30","","-24,40","","91,00","","2,00","","8,00","","32,20","","101,67","","","","-30,00","","Généralement nuageux"
"1962-02-02 10:00","1962","02","02","10:00"," ","-21,10","","-25,00","","72,00","","5,00","","13,00","","32,20","","101,64","","","","-30,00","","Généralement nuageux"
"1962-02-02 11:00","1962","02","02","11:00"," ","-20,00","","-23,90","","70,00","","32,00","","10,00","","32,20","","101,69","","","","-27,00","","Généralement nuageux"
"1962-02-02 12:00","1962","02","02","12:00"," ","-18,30","","-25,00","","55,00","","36,00","","10,00","","32,20","","101,58","","","","-25,00","","Généralement nuageux"
"1962-02-02 13:00","1962","02","02","13:00"," ","-16,10","","-21,10","","65,00","","2,00","","11,00","","32,20","","101,47","","","","-23,00","","Généralement nuageux"
"1962-02-02 14:00","1962","02","02","14:00"," ","-16,10","","-20,60","","70,00","","34,00","","6,00","","32,20","","101,44","","","","-21,00","","Généralement nuageux"
"1962-02-02 15:00","1962","02","02","15:00"," ","-15,60","","-20,60","","64,00","","36,00","","5,00","","32,20","","101,39","","","","-19,00","","Généralement nuageux"
"1962-02-02 16:00","1962","02","02","16:00"," ","-15,00","","-20,60","","63,00","","34,00","","11,00","","32,20","","101,38","","","","-22,00","","Généralement nuageux"
"1962-02-02 17:00","1962","02","02","17:00"," ","-15,00","","-20,60","","61,00","","36,00","","13,00","","32,20","","101,36","","","","-22,00","","Généralement nuageux"
"1962-02-02 18:00","1962","02","02","18:00"," ","-14,40","","-20,60","","61,00","","34,00","","8,00","","32,20","","101,34","","","","-20,00","","Généralement dégagé"
"1962-02-02 19:00","1962","02","02","19:00"," ","-15,00","","-20,60","","63,00","","34,00","","8,00","","32,20","","101,37","","","","-20,00","","Généralement dégagé"
"1962-02-02 20:00","1962","02","02","20:00"," ","-16,70","","-19,40","","78,00","","34,00","","6,00","","32,20","","101,37","","","","-21,00","","Généralement dégagé"
"1962-02-02 21:00","1962","02","02","21:00"," ","-16,10","","-20,60","","70,00","","36,00","","8,00","","32,20","","101,34","","","","-22,00","","Dégagé"
"1962-02-02 22:00","1962","02","02","22:00"," ","-16,10","","-19,40","","74,00","","0,00","","0,00","","32,20","","101,29","","","","","","Dégagé"
"1962-02-02 23:00","1962","02","02","23:00"," ","-17,20","","-19,40","","85,00","","36,00","","3,00","","32,20","","101,24","","","","-20,00","","Dégagé"
"1962-02-03 00:00","1962","02","03","00:00"," ","-17,80","","-20,60","","79,00","","32,00","","3,00","","32,20","","101,18","","","","-20,00","","Dégagé"
"1962-02-03 01:00","1962","02","03","01:00"," ","-20,00","","-21,10","","91,00","","32,00","","5,00","","32,20","","101,10","","","","-24,00","","Dégagé"
"1962-02-03 02:00","1962","02","03","02:00"," ","-20,00","","-22,80","","79,00","","36,00","","5,00","","32,20","","101,08","","","","-24,00","","Dégagé"
"1962-02-03 03:00","1962","02","03","03:00"," ","-20,00","","-22,80","","79,00","","34,00","","5,00","","32,20","","101,02","","","","-24,00","","Dégagé"
"1962-02-03 04:00","1962","02","03","04:00"," ","-20,00","","-22,20","","82,00","","34,00","","5,00","","32,20","","100,99","","","","-24,00","","Dégagé"
"1962-02-03 05:00","1962","02","03","05:00"," ","-20,60","","-23,30","","79,00","","32,00","","5,00","","32,20","","100,95","","","","-25,00","","Dégagé"
"1962-02-03 06:00","1962","02","03","06:00"," ","-20,00","","-22,80","","79,00","","0,00","","0,00","","32,20","","100,98","","","","","","Dégagé"
"1962-02-03 07:00","1962","02","03","07:00"," ","-20,00","","-22,20","","82,00","","0,00","","0,00","","32,20","","101,00","","","","","","Généralement dégagé"
"1962-02-03 08:00","1962","02","03","08:00"," ","-19,40","","-21,70","","83,00","","9,00","","5,00","","32,20","","100,99","","","","-24,00","","Généralement nuageux"
"1962-02-03 09:00","1962","02","03","09:00"," ","-16,70","","-19,40","","80,00","","0,00","","0,00","","32,20","","100,92","","","","","","Généralement nuageux"
"1962-02-03 10:00","1962","02","03","10:00"," ","-12,80","","-15,00","","85,00","","0,00","","0,00","","32,20","","100,83","","","","","","Généralement nuageux"
"1962-02-03 11:00","1962","02","03","11:00"," ","-8,30","","-13,90","","64,00","","0,00","","0,00","","32,20","","100,79","","","","","","Généralement nuageux"
"1962-02-03 12:00","1962","02","03","12:00"," ","-7,20","","-12,80","","65,00","","16,00","","10,00","","32,20","","100,67","","","","-12,00","","Généralement nuageux"
"1962-02-03 13:00","1962","02","03","13:00"," ","-5,60","","-12,20","","58,00","","11,00","","10,00","","32,20","","100,51","","","","-10,00","","Généralement nuageux"
"1962-02-03 14:00","1962","02","03","14:00"," ","-3,90","","-10,00","","64,00","","11,00","","6,00","","32,20","","100,40","","","","-7,00","","Généralement nuageux"
"1962-02-03 15:00","1962","02","03","15:00"," ","-3,90","","-12,20","","52,00","","14,00","","10,00","","32,20","","100,35","","","","-8,00","","Généralement dégagé"
"1962-02-03 16:00","1962","02","03","16:00"," ","-4,40","","-10,60","","61,00","","14,00","","11,00","","32,20","","100,23","","","","-9,00","","Généralement dégagé"
"1962-02-03 17:00","1962","02","03","17:00"," ","-4,40","","-10,60","","61,00","","14,00","","13,00","","32,20","","100,16","","","","-9,00","","Généralement dégagé"
"1962-02-03 18:00","1962","02","03","18:00"," ","-6,70","","-11,70","","67,00","","9,00","","10,00","","32,20","","100,08","","","","-11,00","","Généralement dégagé"
"1962-02-03 19:00","1962","02","03","19:00"," ","-6,70","","-10,00","","78,00","","11,00","","13,00","","32,20","","100,00","","","","-12,00","","Nuageux"
"1962-02-03 20:00","1962","02","03","20:00"," ","-6,70","","-9,40","","79,00","","11,00","","13,00","","32,20","","99,88","","","","-12,00","","Nuageux"
