"Nom de la Station","HALIFAX STANFIELD INT'L A"
"Province","NOVA SCOTIA"
"Latitude","44,88"
"Longitude","-63,50"
"Altitude","145,40"
"Identification Climat","8202250"
"Identification OMM","71395"
"Identification TC","YHZ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2009-06-01 00:00","2009","06","01","00:00"," ","9,00","","9,00","","100,00","","14,00","","19,00","","0,40","","98,93","","","","","","Averses de pluie,Brouillard"
"2009-06-01 01:00","2009","06","01","01:00"," ","10,00","","10,00","","100,00","","15,00","","28,00","","2,40","","98,88","","","","","","Averses de pluie,Brouillard"
"2009-06-01 02:00","2009","06","01","02:00"," ","11,60","","11,60","","100,00","","18,00","","28,00","","4,80","","98,76","","","","","","Averses de pluie,Brouillard"
"2009-06-01 03:00","2009","06","01","03:00"," ","11,60","","11,60","","100,00","","21,00","","24,00","","6,40","","98,71","","","","","","Pluie modérée,Brouillard"
"2009-06-01 04:00","2009","06","01","04:00"," ","10,80","","10,80","","100,00","","18,00","","11,00","","24,10","","98,62","","","","","","Généralement nuageux"
"2009-06-01 05:00","2009","06","01","05:00"," ","10,00","","10,00","","100,00","","22,00","","41,00","","24,10","","98,74","","","","","","Généralement nuageux"
"2009-06-01 06:00","2009","06","01","06:00"," ","8,80","","8,00","","95,00","","25,00","","37,00","","24,10","","98,81","","","","","","Généralement dégagé"
"2009-06-01 07:00","2009","06","01","07:00"," ","8,70","","5,90","","83,00","","24,00","","24,00","","24,10","","98,92","","","","","","Généralement nuageux"
"2009-06-01 08:00","2009","06","01","08:00"," ","8,20","","4,90","","80,00","","25,00","","41,00","","24,10","","99,04","","","","","","Nuageux"
"2009-06-01 09:00","2009","06","01","09:00"," ","9,40","","5,80","","78,00","","24,00","","35,00","","24,10","","99,10","","","","","","Généralement nuageux"
"2009-06-01 10:00","2009","06","01","10:00"," ","10,60","","5,10","","69,00","","25,00","","37,00","","24,10","","99,09","","","","","","Généralement dégagé"
"2009-06-01 11:00","2009","06","01","11:00"," ","12,40","","3,00","","53,00","","26,00","","32,00","","24,10","","98,99","","","","","","Généralement dégagé"
"2009-06-01 12:00","2009","06","01","12:00"," ","14,30","","-0,10","","37,00","","26,00","","39,00","","24,10","","99,03","","","","","","Généralement dégagé"
"2009-06-01 13:00","2009","06","01","13:00"," ","15,70","","-1,50","","31,00","","26,00","","37,00","","24,10","","99,03","","","","","","Généralement dégagé"
"2009-06-01 14:00","2009","06","01","14:00"," ","17,10","","0,80","","33,00","","26,00","","35,00","","24,10","","99,02","","","","","","Généralement dégagé"
"2009-06-01 15:00","2009","06","01","15:00"," ","17,70","","1,10","","33,00","","24,00","","26,00","","24,10","","99,07","","","","","","Généralement dégagé"
"2009-06-01 16:00","2009","06","01","16:00"," ","16,80","","2,50","","38,00","","25,00","","35,00","","24,10","","99,13","","","","","","Généralement dégagé"
"2009-06-01 17:00","2009","06","01","17:00"," ","16,90","","4,00","","42,00","","27,00","","26,00","","24,10","","99,21","","","","","","Généralement dégagé"
"2009-06-01 18:00","2009","06","01","18:00"," ","16,00","","4,40","","46,00","","27,00","","32,00","","24,10","","99,25","","","","","","Généralement dégagé"
"2009-06-01 19:00","2009","06","01","19:00"," ","14,90","","5,20","","52,00","","25,00","","20,00","","24,10","","99,35","","","","","","Généralement dégagé"
"2009-06-01 20:00","2009","06","01","20:00"," ","12,90","","4,90","","58,00","","24,00","","28,00","","24,10","","99,42","","","","","","Généralement dégagé"
"2009-06-01 21:00","2009","06","01","21:00"," ","11,40","","5,20","","66,00","","23,00","","24,00","","24,10","","99,47","","","","","","Généralement dégagé"
"2009-06-01 22:00","2009","06","01","22:00"," ","10,80","","4,90","","67,00","","23,00","","20,00","","24,10","","99,50","","","","","","Généralement nuageux"
"2009-06-01 23:00","2009","06","01","23:00"," ","10,80","","4,80","","66,00","","24,00","","17,00","","24,10","","99,50","","","","","","Nuageux"
"2009-06-02 00:00","2009","06","02","00:00"," ","10,40","","4,90","","69,00","","23,00","","13,00","","24,10","","99,49","","","","","","Nuageux"
"2009-06-02 01:00","2009","06","02","01:00"," ","10,00","","5,00","","71,00","","22,00","","17,00","","24,10","","99,44","","","","","","Généralement nuageux"
"2009-06-02 02:00","2009","06","02","02:00"," ","9,60","","5,10","","73,00","","22,00","","22,00","","24,10","","99,39","","","","","","Généralement nuageux"
"2009-06-02 03:00","2009","06","02","03:00"," ","9,50","","5,10","","74,00","","22,00","","22,00","","24,10","","99,36","","","","","","Généralement nuageux"
"2009-06-02 04:00","2009","06","02","04:00"," ","9,30","","5,20","","76,00","","22,00","","24,00","","24,10","","99,35","","","","","","Généralement nuageux"
"2009-06-02 05:00","2009","06","02","05:00"," ","9,00","","5,70","","80,00","","22,00","","22,00","","24,10","","99,32","","","","","","Généralement nuageux"
"2009-06-02 06:00","2009","06","02","06:00"," ","8,60","","6,20","","85,00","","23,00","","15,00","","24,10","","99,38","","","","","","Généralement nuageux"
"2009-06-02 07:00","2009","06","02","07:00"," ","10,20","","7,30","","82,00","","24,00","","17,00","","24,10","","99,43","","","","","","Généralement nuageux"
"2009-06-02 08:00","2009","06","02","08:00"," ","11,80","","7,70","","76,00","","21,00","","17,00","","24,10","","99,39","","","","","","Généralement nuageux"
"2009-06-02 09:00","2009","06","02","09:00"," ","12,50","","7,80","","73,00","","23,00","","20,00","","24,10","","99,41","","","","","","Généralement nuageux"
"2009-06-02 10:00","2009","06","02","10:00"," ","12,10","","7,80","","75,00","","23,00","","13,00","","24,10","","99,42","","","","","","Nuageux"
"2009-06-02 11:00","2009","06","02","11:00"," ","12,80","","8,00","","73,00","","22,00","","22,00","","24,10","","99,38","","","","","","Généralement nuageux"
"2009-06-02 12:00","2009","06","02","12:00"," ","15,00","","8,70","","66,00","","24,00","","19,00","","24,10","","99,32","","","","","","Généralement nuageux"
"2009-06-02 13:00","2009","06","02","13:00"," ","18,50","","9,70","","57,00","","23,00","","13,00","","24,10","","99,24","","","","","","Généralement dégagé"
"2009-06-02 14:00","2009","06","02","14:00"," ","18,70","","9,60","","55,00","","22,00","","13,00","","24,10","","99,20","","","","","","Généralement dégagé"
"2009-06-02 15:00","2009","06","02","15:00"," ","20,20","","9,30","","49,00","","27,00","","19,00","","24,10","","99,14","","","","","","Généralement nuageux"
"2009-06-02 16:00","2009","06","02","16:00"," ","19,00","","8,80","","52,00","","25,00","","19,00","","24,10","","99,15","","","","","","Généralement dégagé"
"2009-06-02 17:00","2009","06","02","17:00"," ","18,80","","9,20","","54,00","","25,00","","19,00","","24,10","","99,20","","","","","","Généralement dégagé"
"2009-06-02 18:00","2009","06","02","18:00"," ","18,70","","6,20","","44,00","","29,00","","24,00","","24,10","","99,22","","","","","","Généralement dégagé"
"2009-06-02 19:00","2009","06","02","19:00"," ","16,60","","6,60","","52,00","","30,00","","17,00","","24,10","","99,33","","","","","","Généralement dégagé"
"2009-06-02 20:00","2009","06","02","20:00"," ","14,50","","7,30","","62,00","","29,00","","9,00","","24,10","","99,39","","","","","","Généralement dégagé"
