"Nom de la Station","HALIFAX STANFIELD INT'L A"
"Province","NOVA SCOTIA"
"Latitude","44,88"
"Longitude","-63,50"
"Altitude","145,40"
"Identification Climat","8202250"
"Identification OMM","71395"
"Identification TC","YHZ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1999-04-01 00:00","1999","04","01","00:00"," ","0,70","","-9,70","","46,00","","32,00","","26,00","","24,10","","99,05","","","","","","Dégagé"
"1999-04-01 01:00","1999","04","01","01:00"," ","0,00","","-10,10","","46,00","","32,00","","37,00","","24,10","","99,02","","","","-7,00","","Dégagé"
"1999-04-01 02:00","1999","04","01","02:00"," ","-0,30","","-10,10","","48,00","","31,00","","28,00","","24,10","","99,09","","","","-7,00","","Dégagé"
"1999-04-01 03:00","1999","04","01","03:00"," ","-0,40","","-10,60","","46,00","","30,00","","13,00","","24,10","","99,05","","","","-5,00","","Dégagé"
"1999-04-01 04:00","1999","04","01","04:00"," ","-1,00","","-10,00","","50,00","","30,00","","19,00","","24,10","","99,09","","","","-6,00","","Dégagé"
"1999-04-01 05:00","1999","04","01","05:00"," ","-1,30","","-9,20","","55,00","","28,00","","17,00","","24,10","","99,12","","","","-6,00","","Dégagé"
"1999-04-01 06:00","1999","04","01","06:00"," ","-1,30","","-9,10","","55,00","","30,00","","20,00","","24,10","","99,19","","","","-7,00","","Dégagé"
"1999-04-01 07:00","1999","04","01","07:00"," ","-0,60","","-8,80","","54,00","","28,00","","19,00","","24,10","","99,22","","","","-6,00","","Dégagé"
"1999-04-01 08:00","1999","04","01","08:00"," ","0,80","","-9,00","","48,00","","30,00","","24,00","","24,10","","99,29","","","","","","Dégagé"
"1999-04-01 09:00","1999","04","01","09:00"," ","2,20","","-9,80","","41,00","","32,00","","33,00","","24,10","","99,32","","","","","","Dégagé"
