"Nom de la Station","HALIFAX STANFIELD INT'L A"
"Province","NOVA SCOTIA"
"Latitude","44,88"
"Longitude","-63,50"
"Altitude","145,40"
"Identification Climat","8202250"
"Identification OMM","71395"
"Identification TC","YHZ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1962-07-01 00:00","1962","07","01","00:00"," ","15,00","","15,00","","100,00","","14,00","","16,00","","1,00","","99,97","","","","","","Brouillard"
"1962-07-01 01:00","1962","07","01","01:00"," ","14,40","","14,40","","100,00","","16,00","","11,00","","0,80","","99,96","","","","","","Brouillard"
"1962-07-01 02:00","1962","07","01","02:00"," ","13,90","","13,90","","100,00","","14,00","","13,00","","0,80","","99,93","","","","","","Brouillard"
"1962-07-01 03:00","1962","07","01","03:00"," ","15,00","","15,00","","100,00","","18,00","","16,00","","0,60","","99,65","","","","","","Brouillard"
"1962-07-01 04:00","1962","07","01","04:00"," ","15,60","","15,60","","100,00","","16,00","","13,00","","0,60","","99,64","","","","","","Brouillard"
"1962-07-01 05:00","1962","07","01","05:00"," ","15,60","","15,60","","100,00","","14,00","","6,00","","0,20","","99,62","","","","","","Brouillard"
"1962-07-01 06:00","1962","07","01","06:00"," ","15,60","","15,60","","100,00","","14,00","","8,00","","0,20","","99,60","","","","","","Pluie,Brouillard"
"1962-07-01 07:00","1962","07","01","07:00"," ","15,60","","15,60","","100,00","","7,00","","16,00","","2,40","","99,43","","","","","","Pluie,Brouillard"
"1962-07-01 08:00","1962","07","01","08:00"," ","16,10","","15,60","","98,00","","7,00","","14,00","","6,40","","99,42","","","","","","Pluie,Brouillard"
"1962-07-01 09:00","1962","07","01","09:00"," ","16,10","","16,10","","100,00","","32,00","","13,00","","1,60","","99,34","","","","","","Pluie,Brouillard"
"1962-07-01 10:00","1962","07","01","10:00"," ","16,70","","16,70","","100,00","","5,00","","16,00","","6,40","","99,20","","","","","","Pluie,Brouillard"
"1962-07-01 11:00","1962","07","01","11:00"," ","18,30","","17,80","","96,00","","32,00","","13,00","","24,10","","99,20","","","","","","Généralement nuageux"
"1962-07-01 12:00","1962","07","01","12:00"," ","18,90","","17,80","","94,00","","32,00","","16,00","","32,20","","99,23","","","","","","Généralement nuageux"
"1962-07-01 13:00","1962","07","01","13:00"," ","22,20","","18,30","","78,00","","32,00","","19,00","","32,20","","99,20","","28,00","","","","Généralement dégagé"
"1962-07-01 14:00","1962","07","01","14:00"," ","23,90","","14,40","","56,00","","32,00","","23,00","","32,20","","99,18","","28,00","","","","Généralement nuageux"
"1962-07-01 15:00","1962","07","01","15:00"," ","24,40","","15,00","","55,00","","29,00","","19,00","","32,20","","99,20","","28,00","","","","Généralement nuageux"
"1962-07-01 16:00","1962","07","01","16:00"," ","23,90","","16,70","","63,00","","29,00","","21,00","","32,20","","99,21","","29,00","","","","Généralement nuageux"
"1962-07-01 17:00","1962","07","01","17:00"," ","22,20","","16,10","","68,00","","29,00","","19,00","","24,10","","99,23","","27,00","","","","Averses de pluie"
"1962-07-01 18:00","1962","07","01","18:00"," ","20,60","","16,10","","79,00","","29,00","","23,00","","24,10","","99,29","","25,00","","","","Nuageux"
"1962-07-01 19:00","1962","07","01","19:00"," ","17,20","","15,60","","90,00","","32,00","","24,00","","24,10","","99,37","","","","","","Bruine"
"1962-07-01 20:00","1962","07","01","20:00"," ","17,20","","15,00","","87,00","","32,00","","21,00","","32,20","","99,43","","","","","","Généralement nuageux"
"1962-07-01 21:00","1962","07","01","21:00"," ","16,10","","13,90","","87,00","","34,00","","19,00","","32,20","","99,46","","","","","","Généralement nuageux"
"1962-07-01 22:00","1962","07","01","22:00"," ","15,60","","13,30","","85,00","","34,00","","19,00","","32,20","","99,50","","","","","","Généralement nuageux"
"1962-07-01 23:00","1962","07","01","23:00"," ","15,00","","12,80","","87,00","","32,00","","19,00","","32,20","","99,53","","","","","","Généralement nuageux"
"1962-07-02 00:00","1962","07","02","00:00"," ","13,90","","11,70","","86,00","","34,00","","19,00","","32,20","","99,60","","","","","","Généralement nuageux"
"1962-07-02 01:00","1962","07","02","01:00"," ","13,30","","11,70","","91,00","","32,00","","16,00","","32,20","","99,63","","","","","","Généralement dégagé"
"1962-07-02 02:00","1962","07","02","02:00"," ","12,80","","11,70","","95,00","","32,00","","16,00","","32,20","","99,64","","","","","","Généralement nuageux"
"1962-07-02 03:00","1962","07","02","03:00"," ","11,70","","10,60","","94,00","","32,00","","18,00","","32,20","","99,64","","","","","","Généralement dégagé"
"1962-07-02 04:00","1962","07","02","04:00"," ","11,70","","10,60","","94,00","","32,00","","11,00","","32,20","","99,68","","","","","","Généralement dégagé"
"1962-07-02 05:00","1962","07","02","05:00"," ","11,10","","10,00","","92,00","","32,00","","13,00","","32,20","","99,74","","","","","","Généralement dégagé"
"1962-07-02 06:00","1962","07","02","06:00"," ","11,70","","8,90","","82,00","","32,00","","21,00","","32,20","","99,75","","","","","","Généralement dégagé"
"1962-07-02 07:00","1962","07","02","07:00"," ","12,20","","6,70","","68,00","","32,00","","23,00","","32,20","","99,84","","","","","","Généralement dégagé"
"1962-07-02 08:00","1962","07","02","08:00"," ","13,30","","5,60","","60,00","","32,00","","24,00","","32,20","","99,85","","","","","","Généralement dégagé"
"1962-07-02 09:00","1962","07","02","09:00"," ","14,40","","3,30","","46,00","","32,00","","24,00","","32,20","","99,84","","","","","","Généralement dégagé"
"1962-07-02 10:00","1962","07","02","10:00"," ","16,10","","2,80","","41,00","","32,00","","24,00","","32,20","","99,81","","","","","","Généralement dégagé"
"1962-07-02 11:00","1962","07","02","11:00"," ","16,70","","1,70","","37,00","","32,00","","24,00","","32,20","","99,80","","","","","","Généralement dégagé"
"1962-07-02 12:00","1962","07","02","12:00"," ","17,20","","2,80","","38,00","","32,00","","24,00","","32,20","","99,78","","","","","","Généralement dégagé"
"1962-07-02 13:00","1962","07","02","13:00"," ","17,80","","2,80","","37,00","","34,00","","27,00","","32,20","","99,76","","","","","","Généralement dégagé"
"1962-07-02 14:00","1962","07","02","14:00"," ","18,30","","1,70","","33,00","","32,00","","24,00","","32,20","","99,71","","","","","","Généralement nuageux"
"1962-07-02 15:00","1962","07","02","15:00"," ","18,30","","3,30","","36,00","","32,00","","26,00","","32,20","","99,72","","","","","","Généralement nuageux"
"1962-07-02 16:00","1962","07","02","16:00"," ","17,80","","2,80","","37,00","","29,00","","24,00","","32,20","","99,75","","","","","","Généralement nuageux"
"1962-07-02 17:00","1962","07","02","17:00"," ","17,20","","4,40","","43,00","","32,00","","24,00","","32,20","","99,75","","","","","","Généralement nuageux"
"1962-07-02 18:00","1962","07","02","18:00"," ","17,20","","5,00","","44,00","","32,00","","21,00","","32,20","","99,78","","","","","","Généralement dégagé"
"1962-07-02 19:00","1962","07","02","19:00"," ","15,60","","5,00","","50,00","","32,00","","21,00","","32,20","","99,83","","","","","","Généralement dégagé"
"1962-07-02 20:00","1962","07","02","20:00"," ","13,90","","5,00","","54,00","","32,00","","13,00","","32,20","","99,86","","","","","","Généralement dégagé"
"1962-07-02 21:00","1962","07","02","21:00"," ","11,70","","5,00","","63,00","","32,00","","11,00","","32,20","","99,90","","","","","","Généralement dégagé"
"1962-07-02 22:00","1962","07","02","22:00"," ","10,60","","5,60","","72,00","","32,00","","8,00","","32,20","","99,90","","","","","","Généralement dégagé"
"1962-07-02 23:00","1962","07","02","23:00"," ","10,60","","6,70","","75,00","","34,00","","13,00","","32,20","","99,91","","","","","","Généralement nuageux"
"1962-07-03 00:00","1962","07","03","00:00"," ","10,60","","6,10","","74,00","","34,00","","13,00","","32,20","","99,88","","","","","","Nuageux"
"1962-07-03 01:00","1962","07","03","01:00"," ","10,60","","6,10","","74,00","","34,00","","11,00","","32,20","","99,86","","","","","","Nuageux"
