"Nom de la Station","HALIFAX STANFIELD INT'L A"
"Province","NOVA SCOTIA"
"Latitude","44,88"
"Longitude","-63,50"
"Altitude","145,40"
"Identification Climat","8202250"
"Identification OMM","71395"
"Identification TC","YHZ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2010-02-01 00:00","2010","02","01","00:00"," ","-14,60","","-18,20","","74,00","","28,00","","6,00","","24,10","","99,18","","","","-19,00","","Dégagé"
"2010-02-01 01:00","2010","02","01","01:00"," ","-15,60","","-18,60","","78,00","","27,00","","6,00","","24,10","","99,16","","","","-20,00","","Dégagé"
"2010-02-01 02:00","2010","02","01","02:00"," ","-15,90","","-18,70","","79,00","","24,00","","7,00","","24,10","","99,14","","","","-21,00","","Dégagé"
"2010-02-01 03:00","2010","02","01","03:00"," ","-16,00","","-19,10","","77,00","","24,00","","11,00","","24,10","","99,18","","","","-23,00","","Dégagé"
"2010-02-01 04:00","2010","02","01","04:00"," ","-13,20","","-16,90","","74,00","","26,00","","11,00","","24,10","","99,19","","","","-19,00","","Généralement nuageux"
"2010-02-01 05:00","2010","02","01","05:00"," ","-13,30","","-17,10","","73,00","","28,00","","13,00","","24,10","","99,16","","","","-20,00","","Généralement nuageux"
"2010-02-01 06:00","2010","02","01","06:00"," ","-12,60","","-16,10","","75,00","","28,00","","11,00","","24,10","","99,16","","","","-19,00","","Généralement nuageux"
"2010-02-01 07:00","2010","02","01","07:00"," ","-12,90","","-16,40","","75,00","","27,00","","9,00","","24,10","","99,21","","","","-18,00","","Généralement nuageux"
"2010-02-01 08:00","2010","02","01","08:00"," ","-13,10","","-16,30","","77,00","","27,00","","13,00","","24,10","","99,27","","","","-20,00","","Généralement dégagé"
"2010-02-01 09:00","2010","02","01","09:00"," ","-11,20","","-15,10","","73,00","","26,00","","15,00","","24,10","","99,30","","","","-18,00","","Généralement dégagé"
"2010-02-01 10:00","2010","02","01","10:00"," ","-9,90","","-13,80","","73,00","","31,00","","6,00","","24,10","","99,32","","","","-13,00","","Dégagé"
"2010-02-01 11:00","2010","02","01","11:00"," ","-8,40","","-12,60","","72,00","","32,00","","9,00","","24,10","","99,25","","","","-13,00","","Généralement dégagé"
"2010-02-01 12:00","2010","02","01","12:00"," ","-6,80","","-12,10","","66,00","","26,00","","11,00","","24,10","","99,19","","","","-12,00","","Généralement dégagé"
"2010-02-01 13:00","2010","02","01","13:00"," ","-5,50","","-10,10","","70,00","","24,00","","24,00","","3,20","","99,14","","","","-13,00","","Averses de neige"
"2010-02-01 14:00","2010","02","01","14:00"," ","-5,70","","-8,40","","81,00","","23,00","","17,00","","1,60","","99,09","","","","-12,00","","Averses de neige"
"2010-02-01 15:00","2010","02","01","15:00"," ","-6,90","","-8,60","","88,00","","30,00","","28,00","","1,20","","99,16","","","","-15,00","","Averses de neige"
"2010-02-01 16:00","2010","02","01","16:00"," ","-8,00","","-12,30","","71,00","","29,00","","32,00","","19,30","","99,23","","","","-17,00","","Averses de neige"
"2010-02-01 17:00","2010","02","01","17:00"," ","-8,60","","-12,80","","72,00","","28,00","","22,00","","24,10","","99,27","","","","-16,00","","Généralement dégagé"
"2010-02-01 18:00","2010","02","01","18:00"," ","-9,60","","-12,50","","79,00","","28,00","","13,00","","24,10","","99,34","","","","-16,00","","Généralement dégagé"
"2010-02-01 19:00","2010","02","01","19:00"," ","-11,00","","-12,80","","87,00","","24,00","","11,00","","24,10","","99,41","","","","-17,00","","Généralement dégagé"
"2010-02-01 20:00","2010","02","01","20:00"," ","-11,00","","-13,50","","82,00","","25,00","","13,00","","24,10","","99,44","","","","-17,00","","Généralement dégagé"
"2010-02-01 21:00","2010","02","01","21:00"," ","-11,10","","-15,30","","71,00","","27,00","","11,00","","24,10","","99,48","","","","-17,00","","Généralement dégagé"
"2010-02-01 22:00","2010","02","01","22:00"," ","-11,80","","-15,00","","77,00","","25,00","","9,00","","24,10","","99,46","","","","-17,00","","Généralement dégagé"
"2010-02-01 23:00","2010","02","01","23:00"," ","-9,70","","-11,30","","88,00","","28,00","","17,00","","1,60","","99,47","","","","-17,00","","Averses de neige"
"2010-02-02 00:00","2010","02","02","00:00"," ","-10,30","","-15,30","","67,00","","29,00","","41,00","","19,30","","99,52","","","","-21,00","","Averses de neige"
"2010-02-02 01:00","2010","02","02","01:00"," ","-11,70","","-15,80","","72,00","","31,00","","24,00","","24,10","","99,58","","","","-21,00","","Averses de neige"
"2010-02-02 02:00","2010","02","02","02:00"," ","-11,60","","-15,90","","70,00","","31,00","","28,00","","24,10","","99,62","","","","-21,00","","Averses de neige"
"2010-02-02 03:00","2010","02","02","03:00"," ","-12,40","","-15,90","","75,00","","30,00","","15,00","","24,10","","99,65","","","","-20,00","","Généralement dégagé"
"2010-02-02 04:00","2010","02","02","04:00"," ","-12,10","","-17,60","","64,00","","30,00","","28,00","","24,10","","99,68","","","","-22,00","","Généralement dégagé"
"2010-02-02 05:00","2010","02","02","05:00"," ","-12,30","","-16,00","","74,00","","31,00","","24,00","","19,30","","99,74","","","","-22,00","","Averses de neige"
"2010-02-02 06:00","2010","02","02","06:00"," ","-13,00","","-15,50","","81,00","","32,00","","30,00","","3,20","","99,80","","","","-23,00","","Averses de neige"
"2010-02-02 07:00","2010","02","02","07:00"," ","-14,70","","-16,60","","85,00","","32,00","","32,00","","2,40","","99,89","","","","-26,00","","Averses de neige"
"2010-02-02 08:00","2010","02","02","08:00"," ","-15,90","","-22,70","","56,00","","31,00","","22,00","","24,10","","99,98","","","","-26,00","","Généralement dégagé"
"2010-02-02 09:00","2010","02","02","09:00"," ","-16,00","","-24,70","","47,00","","31,00","","32,00","","24,10","","100,02","","","","-28,00","","Généralement dégagé"
"2010-02-02 10:00","2010","02","02","10:00"," ","-16,00","","-24,20","","49,00","","31,00","","43,00","","24,10","","100,06","","","","-29,00","","Généralement dégagé"
"2010-02-02 11:00","2010","02","02","11:00"," ","-15,30","","-23,40","","50,00","","31,00","","39,00","","24,10","","100,09","","","","-28,00","","Généralement dégagé"
"2010-02-02 12:00","2010","02","02","12:00"," ","-14,30","","-23,00","","48,00","","29,00","","35,00","","24,10","","100,07","","","","-26,00","","Généralement dégagé"
"2010-02-02 13:00","2010","02","02","13:00"," ","-14,10","","-22,10","","51,00","","32,00","","35,00","","24,10","","100,05","","","","-26,00","","Généralement dégagé"
"2010-02-02 14:00","2010","02","02","14:00"," ","-13,90","","-22,80","","47,00","","31,00","","33,00","","24,10","","100,01","","","","-25,00","","Généralement dégagé"
"2010-02-02 15:00","2010","02","02","15:00"," ","-13,90","","-21,80","","51,00","","28,00","","28,00","","24,10","","100,03","","","","-24,00","","Généralement dégagé"
"2010-02-02 16:00","2010","02","02","16:00"," ","-14,10","","-21,60","","53,00","","31,00","","30,00","","24,10","","100,13","","","","-25,00","","Généralement dégagé"
"2010-02-02 17:00","2010","02","02","17:00"," ","-14,50","","-21,80","","54,00","","30,00","","22,00","","24,10","","100,22","","","","-24,00","","Généralement dégagé"
"2010-02-02 18:00","2010","02","02","18:00"," ","-15,10","","-21,70","","57,00","","29,00","","20,00","","24,10","","100,26","","","","-24,00","","Généralement dégagé"
"2010-02-02 19:00","2010","02","02","19:00"," ","-16,00","","-22,00","","60,00","","29,00","","13,00","","24,10","","100,33","","","","-24,00","","Dégagé"
"2010-02-02 20:00","2010","02","02","20:00"," ","-16,70","","-22,20","","62,00","","30,00","","13,00","","24,10","","100,40","","","","-24,00","","Dégagé"
"2010-02-02 21:00","2010","02","02","21:00"," ","-17,70","","-22,30","","67,00","","27,00","","9,00","","24,10","","100,46","","","","-24,00","","Dégagé"
"2010-02-02 22:00","2010","02","02","22:00"," ","-18,00","","-22,50","","68,00","","27,00","","7,00","","24,10","","100,50","","","","-23,00","","Dégagé"
"2010-02-02 23:00","2010","02","02","23:00"," ","-18,70","","-22,50","","72,00","","29,00","","7,00","","24,10","","100,45","","","","-24,00","","Dégagé"
"2010-02-03 00:00","2010","02","03","00:00"," ","-16,80","","-22,30","","62,00","","32,00","","13,00","","24,10","","100,49","","","","-25,00","","Généralement dégagé"
"2010-02-03 01:00","2010","02","03","01:00"," ","-17,50","","-23,50","","59,00","","34,00","","7,00","","24,10","","100,45","","","","-23,00","","Généralement dégagé"
"2010-02-03 02:00","2010","02","03","02:00"," ","-17,60","","-23,90","","58,00","","32,00","","9,00","","24,10","","100,39","","","","-24,00","","Généralement dégagé"
"2010-02-03 03:00","2010","02","03","03:00"," ","-18,00","","-23,50","","62,00","","36,00","","6,00","","24,10","","100,37","","","","-23,00","","Généralement nuageux"
"2010-02-03 04:00","2010","02","03","04:00"," ","-17,80","","-24,10","","58,00","","33,00","","7,00","","24,10","","100,31","","","","-23,00","","Généralement nuageux"
"2010-02-03 05:00","2010","02","03","05:00"," ","-19,30","","-23,90","","67,00","","25,00","","4,00","","24,10","","100,39","","","","-23,00","","Généralement dégagé"
"2010-02-03 06:00","2010","02","03","06:00"," ","-19,50","","-23,50","","71,00","","21,00","","7,00","","24,10","","100,40","","","","-25,00","","Dégagé"
"2010-02-03 07:00","2010","02","03","07:00"," ","-19,30","","-23,40","","70,00","","22,00","","4,00","","24,10","","100,34","","","","-23,00","","Généralement dégagé"
"2010-02-03 08:00","2010","02","03","08:00"," ","-19,10","","-23,20","","70,00","","25,00","","4,00","","24,10","","100,35","","","","-22,00","","Généralement dégagé"
"2010-02-03 09:00","2010","02","03","09:00"," ","-15,00","","-21,80","","56,00","","20,00","","9,00","","24,10","","100,37","","","","-21,00","","Généralement dégagé"
"2010-02-03 10:00","2010","02","03","10:00"," ","-13,60","","-24,30","","40,00","","0,00","","0,00","","24,10","","100,31","","","","","","Généralement dégagé"
"2010-02-03 11:00","2010","02","03","11:00"," ","-12,40","","-23,60","","39,00","","0,00","","0,00","","24,10","","100,26","","","","","","Généralement dégagé"
"2010-02-03 12:00","2010","02","03","12:00"," ","-10,80","","-21,90","","40,00","","0,00","","0,00","","24,10","","100,21","","","","","","Généralement nuageux"
"2010-02-03 13:00","2010","02","03","13:00"," ","-9,70","","-20,10","","42,00","","0,00","","0,00","","24,10","","100,10","","","","","","Généralement nuageux"
"2010-02-03 14:00","2010","02","03","14:00"," ","-8,60","","-18,40","","45,00","","14,00","","6,00","","24,10","","100,02","","","","-12,00","","Généralement nuageux"
"2010-02-03 15:00","2010","02","03","15:00"," ","-7,80","","-17,60","","45,00","","6,00","","4,00","","24,10","","99,89","","","","-10,00","","Généralement nuageux"
"2010-02-03 16:00","2010","02","03","16:00"," ","-8,10","","-16,20","","52,00","","1,00","","7,00","","24,10","","99,84","","","","-12,00","","Généralement nuageux"
"2010-02-03 17:00","2010","02","03","17:00"," ","-8,90","","-16,40","","55,00","","5,00","","11,00","","24,10","","99,77","","","","-14,00","","Généralement nuageux"
"2010-02-03 18:00","2010","02","03","18:00"," ","-10,20","","-16,80","","58,00","","4,00","","7,00","","24,10","","99,70","","","","-14,00","","Généralement nuageux"
"2010-02-03 19:00","2010","02","03","19:00"," ","-10,80","","-17,00","","60,00","","6,00","","6,00","","24,10","","99,68","","","","-14,00","","Nuageux"
"2010-02-03 20:00","2010","02","03","20:00"," ","-11,20","","-17,10","","62,00","","6,00","","4,00","","24,10","","99,66","","","","-14,00","","Nuageux"
"2010-02-03 21:00","2010","02","03","21:00"," ","-11,70","","-16,90","","65,00","","0,00","","0,00","","24,10","","99,66","","","","","","Nuageux"
"2010-02-03 22:00","2010","02","03","22:00"," ","-11,30","","-17,50","","60,00","","31,00","","6,00","","24,10","","99,61","","","","-15,00","","Généralement nuageux"
"2010-02-03 23:00","2010","02","03","23:00"," ","-12,30","","-17,70","","64,00","","2,00","","6,00","","24,10","","99,52","","","","-16,00","","Généralement nuageux"
"2010-02-04 00:00","2010","02","04","00:00"," ","-12,50","","-17,80","","65,00","","3,00","","4,00","","24,10","","99,47","","","","-15,00","","Généralement nuageux"
"2010-02-04 01:00","2010","02","04","01:00"," ","-12,40","","-17,80","","64,00","","33,00","","7,00","","24,10","","99,42","","","","-17,00","","Généralement nuageux"
"2010-02-04 02:00","2010","02","04","02:00"," ","-13,00","","-17,00","","72,00","","36,00","","6,00","","24,10","","99,39","","","","-17,00","","Généralement nuageux"
"2010-02-04 03:00","2010","02","04","03:00"," ","-13,50","","-17,10","","74,00","","36,00","","7,00","","24,10","","99,41","","","","-18,00","","Nuageux"
"2010-02-04 04:00","2010","02","04","04:00"," ","-13,70","","-17,00","","76,00","","34,00","","9,00","","24,10","","99,39","","","","-19,00","","Généralement nuageux"
"2010-02-04 05:00","2010","02","04","05:00"," ","-13,60","","-17,90","","70,00","","35,00","","11,00","","24,10","","99,39","","","","-20,00","","Généralement nuageux"
"2010-02-04 06:00","2010","02","04","06:00"," ","-13,50","","-17,00","","75,00","","2,00","","7,00","","24,10","","99,43","","","","-18,00","","Généralement nuageux"
"2010-02-04 07:00","2010","02","04","07:00"," ","-13,50","","-17,50","","72,00","","36,00","","9,00","","24,10","","99,42","","","","-19,00","","Généralement nuageux"
"2010-02-04 08:00","2010","02","04","08:00"," ","-13,90","","-17,10","","77,00","","2,00","","9,00","","24,10","","99,41","","","","-20,00","","Généralement nuageux"
"2010-02-04 09:00","2010","02","04","09:00"," ","-12,70","","-16,50","","73,00","","31,00","","9,00","","24,10","","99,42","","","","-18,00","","Généralement nuageux"
"2010-02-04 10:00","2010","02","04","10:00"," ","-10,60","","-14,80","","71,00","","32,00","","9,00","","24,10","","99,42","","","","-16,00","","Généralement nuageux"
"2010-02-04 11:00","2010","02","04","11:00"," ","-8,30","","-14,30","","62,00","","33,00","","9,00","","24,10","","99,42","","","","-13,00","","Nuageux"
"2010-02-04 12:00","2010","02","04","12:00"," ","-7,00","","-15,20","","52,00","","31,00","","19,00","","24,10","","99,36","","","","-14,00","","Généralement nuageux"
"2010-02-04 13:00","2010","02","04","13:00"," ","-6,40","","-14,10","","54,00","","33,00","","24,00","","24,10","","99,31","","","","-14,00","","Généralement dégagé"
"2010-02-04 14:00","2010","02","04","14:00"," ","-6,00","","-13,90","","54,00","","32,00","","28,00","","24,10","","99,29","","","","-14,00","","Généralement nuageux"
"2010-02-04 15:00","2010","02","04","15:00"," ","-6,40","","-13,40","","58,00","","33,00","","28,00","","24,10","","99,29","","","","-15,00","","Généralement nuageux"
"2010-02-04 16:00","2010","02","04","16:00"," ","-6,50","","-12,60","","62,00","","32,00","","19,00","","24,10","","99,30","","","","-13,00","","Généralement nuageux"
"2010-02-04 17:00","2010","02","04","17:00"," ","-7,30","","-11,50","","72,00","","32,00","","19,00","","16,10","","99,33","","","","-14,00","","Averses de neige"
"2010-02-04 18:00","2010","02","04","18:00"," ","-8,10","","-10,20","","85,00","","31,00","","20,00","","3,20","","99,37","","","","-15,00","","Averses de neige"
