"Nom de la Station","HALIFAX STANFIELD INT'L A"
"Province","NOVA SCOTIA"
"Latitude","44,88"
"Longitude","-63,50"
"Altitude","145,40"
"Identification Climat","8202250"
"Identification OMM","71395"
"Identification TC","YHZ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1994-01-01 00:00","1994","01","01","00:00"," ","-6,90","","-8,30","","90,00","","19,00","","6,00","","6,40","","99,90","","","","-10,00","","Averses de neige"
"1994-01-01 01:00","1994","01","01","01:00"," ","-8,00","","-8,80","","94,00","","27,00","","6,00","","9,70","","100,00","","","","-11,00","","Averses de neige"
"1994-01-01 02:00","1994","01","01","02:00"," ","-6,90","","-7,70","","94,00","","28,00","","11,00","","24,10","","100,10","","","","-12,00","","Averses de neige"
"1994-01-01 03:00","1994","01","01","03:00"," ","-7,40","","-9,00","","88,00","","28,00","","13,00","","24,10","","100,17","","","","-13,00","","Dégagé"
"1994-01-01 04:00","1994","01","01","04:00"," ","-7,90","","-9,80","","86,00","","29,00","","13,00","","24,10","","100,27","","","","-14,00","","Généralement dégagé"
"1994-01-01 05:00","1994","01","01","05:00"," ","-7,60","","-9,80","","84,00","","30,00","","13,00","","24,10","","100,33","","","","-13,00","","Averses de neige"
"1994-01-01 06:00","1994","01","01","06:00"," ","-8,30","","-10,30","","85,00","","30,00","","13,00","","24,10","","100,50","","","","-14,00","","Généralement nuageux"
"1994-01-01 07:00","1994","01","01","07:00"," ","-8,30","","-10,80","","82,00","","30,00","","9,00","","24,10","","100,53","","","","-13,00","","Généralement dégagé"
"1994-01-01 08:00","1994","01","01","08:00"," ","-10,90","","-12,40","","89,00","","23,00","","9,00","","24,10","","100,70","","","","-16,00","","Généralement dégagé"
"1994-01-01 09:00","1994","01","01","09:00"," ","-8,30","","-10,80","","82,00","","23,00","","6,00","","24,10","","100,80","","","","-12,00","","Généralement dégagé"
"1994-01-01 10:00","1994","01","01","10:00"," ","-6,80","","-10,30","","76,00","","21,00","","6,00","","24,10","","100,87","","","","-10,00","","Généralement dégagé"
"1994-01-01 11:00","1994","01","01","11:00"," ","-5,40","","-10,00","","70,00","","24,00","","6,00","","24,10","","100,87","","","","-8,00","","Généralement dégagé"
"1994-01-01 12:00","1994","01","01","12:00"," ","-4,40","","-8,90","","71,00","","22,00","","9,00","","24,10","","100,80","","","","-8,00","","Généralement dégagé"
"1994-01-01 13:00","1994","01","01","13:00"," ","-3,60","","-8,10","","71,00","","21,00","","13,00","","24,10","","100,73","","","","-8,00","","Généralement nuageux"
"1994-01-01 14:00","1994","01","01","14:00"," ","-3,10","","-7,60","","71,00","","20,00","","9,00","","24,10","","100,67","","","","-7,00","","Nuageux"
"1994-01-01 15:00","1994","01","01","15:00"," ","-2,50","","-7,20","","70,00","","19,00","","11,00","","24,10","","100,77","","","","-7,00","","Nuageux"
"1994-01-01 16:00","1994","01","01","16:00"," ","-2,40","","-6,80","","72,00","","18,00","","15,00","","24,10","","100,77","","","","-7,00","","Généralement nuageux"
"1994-01-01 17:00","1994","01","01","17:00"," ","-3,40","","-6,90","","77,00","","16,00","","11,00","","24,10","","100,70","","","","-8,00","","Nuageux"
"1994-01-01 18:00","1994","01","01","18:00"," ","-3,40","","-6,60","","78,00","","15,00","","15,00","","24,10","","100,67","","","","-9,00","","Nuageux"
"1994-01-01 19:00","1994","01","01","19:00"," ","-2,90","","-5,60","","81,00","","16,00","","11,00","","24,10","","100,57","","","","-7,00","","Nuageux"
"1994-01-01 20:00","1994","01","01","20:00"," ","-1,50","","-3,70","","85,00","","16,00","","17,00","","24,10","","100,50","","","","-7,00","","Averses de neige"
"1994-01-01 21:00","1994","01","01","21:00"," ","0,10","","-1,80","","87,00","","18,00","","28,00","","19,30","","100,40","","","","","","Averses de neige"
"1994-01-01 22:00","1994","01","01","22:00"," ","1,00","","-0,50","","90,00","","18,00","","26,00","","24,10","","100,30","","","","","","Averses de neige"
"1994-01-01 23:00","1994","01","01","23:00"," ","1,30","","-0,40","","89,00","","18,00","","24,00","","24,10","","100,17","","","","","","Nuageux"
"1994-01-02 00:00","1994","01","02","00:00"," ","1,90","","-0,40","","85,00","","19,00","","26,00","","24,10","","100,03","","","","","","Nuageux"
"1994-01-02 01:00","1994","01","02","01:00"," ","1,70","","0,40","","91,00","","18,00","","20,00","","24,10","","99,90","","","","","","Nuageux"
"1994-01-02 02:00","1994","01","02","02:00"," ","2,00","","0,60","","90,00","","19,00","","24,00","","19,30","","99,80","","","","","","Généralement nuageux"
"1994-01-02 03:00","1994","01","02","03:00"," ","2,40","","1,20","","92,00","","19,00","","24,00","","19,30","","99,77","","","","","","Généralement nuageux"
"1994-01-02 04:00","1994","01","02","04:00"," ","2,90","","1,80","","92,00","","19,00","","26,00","","19,30","","99,60","","","","","","Généralement nuageux"
"1994-01-02 05:00","1994","01","02","05:00"," ","3,90","","3,10","","95,00","","19,00","","28,00","","24,10","","99,43","","","","","","Généralement nuageux"
"1994-01-02 06:00","1994","01","02","06:00"," ","5,50","","4,40","","93,00","","19,00","","26,00","","24,10","","99,33","","","","","","Nuageux"
"1994-01-02 07:00","1994","01","02","07:00"," ","5,80","","4,90","","94,00","","20,00","","26,00","","24,10","","99,30","","","","","","Averses de pluie"
"1994-01-02 08:00","1994","01","02","08:00"," ","5,50","","5,00","","97,00","","21,00","","22,00","","12,90","","99,30","","","","","","Pluie"
"1994-01-02 09:00","1994","01","02","09:00"," ","6,00","","4,90","","93,00","","21,00","","22,00","","9,70","","99,30","","","","","","Pluie,Brouillard"
"1994-01-02 10:00","1994","01","02","10:00"," ","4,80","","4,40","","97,00","","22,00","","22,00","","12,90","","99,30","","","","","","Pluie"
"1994-01-02 11:00","1994","01","02","11:00"," ","4,30","","4,10","","99,00","","20,00","","22,00","","9,70","","99,20","","","","","","Pluie,Brouillard"
"1994-01-02 12:00","1994","01","02","12:00"," ","4,00","","4,00","","100,00","","26,00","","15,00","","16,10","","99,16","","","","","","Pluie"
"1994-01-02 13:00","1994","01","02","13:00"," ","3,20","","2,90","","98,00","","24,00","","11,00","","24,10","","99,10","","","","","","Nuageux"
"1994-01-02 14:00","1994","01","02","14:00"," ","3,00","","2,60","","97,00","","24,00","","9,00","","24,10","","99,06","","","","","","Nuageux"
"1994-01-02 15:00","1994","01","02","15:00"," ","2,70","","2,30","","97,00","","29,00","","7,00","","24,10","","99,10","","","","","","Nuageux"
"1994-01-02 16:00","1994","01","02","16:00"," ","2,40","","2,10","","98,00","","29,00","","9,00","","24,10","","99,16","","","","","","Généralement nuageux"
"1994-01-02 17:00","1994","01","02","17:00"," ","1,70","","1,40","","98,00","","24,00","","9,00","","24,10","","99,16","","","","","","Généralement dégagé"
"1994-01-02 18:00","1994","01","02","18:00"," ","1,50","","1,10","","97,00","","25,00","","9,00","","24,10","","99,26","","","","","","Généralement dégagé"
"1994-01-02 19:00","1994","01","02","19:00"," ","1,00","","0,70","","98,00","","24,00","","9,00","","24,10","","99,33","","","","","","Dégagé"
"1994-01-02 20:00","1994","01","02","20:00"," ","0,20","","0,00","","98,00","","27,00","","11,00","","24,10","","99,36","","","","","","Dégagé"
"1994-01-02 21:00","1994","01","02","21:00"," ","0,00","","-0,60","","96,00","","30,00","","7,00","","24,10","","99,46","","","","-2,00","","Dégagé"
"1994-01-02 22:00","1994","01","02","22:00"," ","-0,90","","-1,40","","96,00","","32,00","","9,00","","24,10","","99,46","","","","-4,00","","Dégagé"
"1994-01-02 23:00","1994","01","02","23:00"," ","-1,40","","-2,40","","93,00","","36,00","","24,00","","24,10","","99,60","","","","-8,00","","Généralement nuageux"
"1994-01-03 00:00","1994","01","03","00:00"," ","-3,90","","-6,10","","84,00","","35,00","","28,00","","24,10","","99,77","","","","-11,00","","Nuageux"
"1994-01-03 01:00","1994","01","03","01:00"," ","-5,10","","-8,00","","80,00","","1,00","","26,00","","24,10","","99,90","","","","-13,00","","Nuageux"
"1994-01-03 02:00","1994","01","03","02:00"," ","-6,90","","-9,80","","80,00","","1,00","","24,00","","24,10","","100,00","","","","-15,00","","Généralement nuageux"
"1994-01-03 03:00","1994","01","03","03:00"," ","-8,60","","-11,00","","83,00","","36,00","","19,00","","24,10","","100,10","","","","-16,00","","Généralement nuageux"
"1994-01-03 04:00","1994","01","03","04:00"," ","-10,20","","-13,90","","74,00","","35,00","","22,00","","24,10","","100,20","","","","-18,00","","Généralement nuageux"
"1994-01-03 05:00","1994","01","03","05:00"," ","-11,20","","-15,20","","72,00","","36,00","","30,00","","24,10","","100,30","","","","-21,00","","Généralement nuageux"
"1994-01-03 06:00","1994","01","03","06:00"," ","-12,70","","-16,40","","74,00","","35,00","","22,00","","24,10","","100,40","","","","-22,00","","Généralement dégagé"
"1994-01-03 07:00","1994","01","03","07:00"," ","-13,50","","-17,10","","74,00","","33,00","","20,00","","24,10","","100,57","","","","-22,00","","Généralement nuageux"
"1994-01-03 08:00","1994","01","03","08:00"," ","-14,10","","-18,10","","72,00","","34,00","","19,00","","24,10","","100,70","","","","-23,00","","Généralement nuageux"
"1994-01-03 09:00","1994","01","03","09:00"," ","-14,50","","-19,40","","66,00","","33,00","","17,00","","24,10","","100,83","","","","-23,00","","Généralement nuageux"
"1994-01-03 10:00","1994","01","03","10:00"," ","-14,00","","-19,30","","64,00","","33,00","","17,00","","24,10","","100,90","","","","-22,00","","Généralement nuageux"
"1994-01-03 11:00","1994","01","03","11:00"," ","-13,40","","-19,40","","61,00","","35,00","","15,00","","24,10","","100,97","","","","-21,00","","Généralement nuageux"
"1994-01-03 12:00","1994","01","03","12:00"," ","-12,80","","-19,40","","58,00","","35,00","","13,00","","24,10","","100,97","","","","-20,00","","Généralement nuageux"
"1994-01-03 13:00","1994","01","03","13:00"," ","-12,30","","-19,90","","53,00","","34,00","","15,00","","24,10","","100,97","","","","-20,00","","Généralement nuageux"
"1994-01-03 14:00","1994","01","03","14:00"," ","-12,20","","-19,80","","53,00","","35,00","","13,00","","24,10","","101,00","","","","-19,00","","Généralement nuageux"
"1994-01-03 15:00","1994","01","03","15:00"," ","-11,90","","-21,10","","46,00","","34,00","","11,00","","24,10","","101,03","","","","-18,00","","Généralement nuageux"
"1994-01-03 16:00","1994","01","03","16:00"," ","-12,30","","-20,10","","52,00","","2,00","","11,00","","24,10","","101,10","","","","-18,00","","Généralement nuageux"
"1994-01-03 17:00","1994","01","03","17:00"," ","-13,40","","-20,10","","57,00","","36,00","","11,00","","24,10","","101,17","","","","-20,00","","Généralement nuageux"
"1994-01-03 18:00","1994","01","03","18:00"," ","-14,40","","-19,70","","64,00","","36,00","","9,00","","24,10","","101,20","","","","-20,00","","Généralement nuageux"
"1994-01-03 19:00","1994","01","03","19:00"," ","-14,60","","-20,10","","63,00","","2,00","","11,00","","24,10","","101,27","","","","-21,00","","Généralement nuageux"
