"Nom de la Station","HALIFAX STANFIELD INT'L A"
"Province","NOVA SCOTIA"
"Latitude","44,88"
"Longitude","-63,50"
"Altitude","145,40"
"Identification Climat","8202250"
"Identification OMM","71395"
"Identification TC","YHZ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1999-05-01 00:00","1999","05","01","00:00"," ","3,10","","-1,20","","73,00","","27,00","","6,00","","24,10","","100,69","","","","","","Généralement dégagé"
"1999-05-01 01:00","1999","05","01","01:00"," ","3,10","","-2,30","","68,00","","26,00","","6,00","","24,10","","100,65","","","","","","Généralement dégagé"
"1999-05-01 02:00","1999","05","01","02:00"," ","3,70","","-3,10","","61,00","","29,00","","7,00","","24,10","","100,62","","","","","","Dégagé"
"1999-05-01 03:00","1999","05","01","03:00"," ","3,10","","-3,30","","63,00","","35,00","","7,00","","24,10","","100,59","","","","","","Dégagé"
"1999-05-01 04:00","1999","05","01","04:00"," ","2,10","","-2,50","","72,00","","32,00","","9,00","","24,10","","100,62","","","","","","Dégagé"
"1999-05-01 05:00","1999","05","01","05:00"," ","2,90","","-2,40","","68,00","","30,00","","11,00","","24,10","","100,62","","","","","","Dégagé"
"1999-05-01 06:00","1999","05","01","06:00"," ","3,10","","-1,50","","72,00","","29,00","","7,00","","24,10","","100,65","","","","","","Dégagé"
"1999-05-01 07:00","1999","05","01","07:00"," ","6,10","","-1,40","","59,00","","29,00","","9,00","","24,10","","100,65","","","","","","Dégagé"
"1999-05-01 08:00","1999","05","01","08:00"," ","10,10","","0,10","","50,00","","29,00","","11,00","","24,10","","100,65","","","","","","Dégagé"
"1999-05-01 09:00","1999","05","01","09:00"," ","12,40","","0,40","","44,00","","29,00","","11,00","","24,10","","100,69","","","","","","Dégagé"
"1999-05-01 10:00","1999","05","01","10:00"," ","14,20","","1,10","","41,00","","28,00","","15,00","","24,10","","100,65","","","","","","Dégagé"
"1999-05-01 11:00","1999","05","01","11:00"," ","16,00","","1,30","","37,00","","28,00","","13,00","","24,10","","100,59","","","","","","Dégagé"
"1999-05-01 12:00","1999","05","01","12:00"," ","16,70","","2,10","","37,00","","33,00","","9,00","","24,10","","100,55","","","","","","Dégagé"
"1999-05-01 13:00","1999","05","01","13:00"," ","18,90","","2,40","","33,00","","31,00","","11,00","","24,10","","100,52","","","","","","Dégagé"
"1999-05-01 14:00","1999","05","01","14:00"," ","20,00","","3,20","","33,00","","30,00","","13,00","","24,10","","100,45","","","","","","Dégagé"
"1999-05-01 15:00","1999","05","01","15:00"," ","20,00","","2,90","","32,00","","32,00","","9,00","","24,10","","100,45","","","","","","Dégagé"
"1999-05-01 16:00","1999","05","01","16:00"," ","20,50","","2,40","","30,00","","33,00","","7,00","","24,10","","100,42","","","","","","Dégagé"
"1999-05-01 17:00","1999","05","01","17:00"," ","17,80","","2,70","","36,00","","22,00","","24,00","","24,10","","100,42","","","","","","Généralement dégagé"
"1999-05-01 18:00","1999","05","01","18:00"," ","15,10","","0,90","","38,00","","21,00","","20,00","","24,10","","100,45","","","","","","Généralement dégagé"
"1999-05-01 19:00","1999","05","01","19:00"," ","12,80","","0,60","","43,00","","21,00","","15,00","","24,10","","100,49","","","","","","Dégagé"
"1999-05-01 20:00","1999","05","01","20:00"," ","10,90","","0,00","","47,00","","20,00","","11,00","","24,10","","100,52","","","","","","Dégagé"
"1999-05-01 21:00","1999","05","01","21:00"," ","9,40","","-0,20","","51,00","","0,00","","0,00","","24,10","","100,59","","","","","","Dégagé"
"1999-05-01 22:00","1999","05","01","22:00"," ","9,00","","0,30","","54,00","","35,00","","4,00","","24,10","","100,69","","","","","","Dégagé"
"1999-05-01 23:00","1999","05","01","23:00"," ","9,40","","0,60","","54,00","","30,00","","11,00","","24,10","","100,69","","","","","","Dégagé"
"1999-05-02 00:00","1999","05","02","00:00"," ","7,80","","0,20","","59,00","","36,00","","11,00","","24,10","","100,72","","","","","","Dégagé"
"1999-05-02 01:00","1999","05","02","01:00"," ","7,60","","0,40","","60,00","","34,00","","11,00","","24,10","","100,72","","","","","","Dégagé"
"1999-05-02 02:00","1999","05","02","02:00"," ","6,40","","1,20","","69,00","","2,00","","11,00","","24,10","","100,76","","","","","","Dégagé"
"1999-05-02 03:00","1999","05","02","03:00"," ","5,30","","1,50","","76,00","","2,00","","11,00","","24,10","","100,76","","","","","","Dégagé"
"1999-05-02 04:00","1999","05","02","04:00"," ","4,20","","1,00","","80,00","","1,00","","6,00","","24,10","","100,79","","","","","","Dégagé"
"1999-05-02 05:00","1999","05","02","05:00"," ","4,00","","0,60","","78,00","","4,00","","7,00","","24,10","","100,86","","","","","","Généralement dégagé"
"1999-05-02 06:00","1999","05","02","06:00"," ","4,00","","0,70","","79,00","","3,00","","6,00","","24,10","","100,89","","","","","","Généralement dégagé"
"1999-05-02 07:00","1999","05","02","07:00"," ","6,60","","1,60","","70,00","","4,00","","7,00","","24,10","","100,92","","","","","","Généralement dégagé"
"1999-05-02 08:00","1999","05","02","08:00"," ","9,70","","0,50","","53,00","","7,00","","17,00","","24,10","","100,99","","","","","","Généralement dégagé"
"1999-05-02 09:00","1999","05","02","09:00"," ","11,80","","1,40","","49,00","","11,00","","20,00","","24,10","","101,02","","","","","","Généralement dégagé"
"1999-05-02 10:00","1999","05","02","10:00"," ","13,30","","1,10","","43,00","","11,00","","17,00","","24,10","","101,06","","","","","","Généralement dégagé"
"1999-05-02 11:00","1999","05","02","11:00"," ","14,90","","2,70","","44,00","","9,00","","6,00","","24,10","","101,09","","","","","","Généralement dégagé"
"1999-05-02 12:00","1999","05","02","12:00"," ","15,50","","1,90","","40,00","","17,00","","20,00","","24,10","","101,06","","","","","","Généralement dégagé"
"1999-05-02 13:00","1999","05","02","13:00"," ","14,80","","2,00","","42,00","","16,00","","24,00","","24,10","","101,06","","","","","","Généralement dégagé"
"1999-05-02 14:00","1999","05","02","14:00"," ","14,30","","1,40","","41,00","","16,00","","22,00","","24,10","","101,09","","","","","","Généralement dégagé"
