"Nom de la Station","HALIFAX STANFIELD INT'L A"
"Province","NOVA SCOTIA"
"Latitude","44,88"
"Longitude","-63,50"
"Altitude","145,40"
"Identification Climat","8202250"
"Identification OMM","71395"
"Identification TC","YHZ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2005-05-01 00:00","2005","05","01","00:00"," ","7,00","","5,50","","90,00","","16,00","","20,00","","19,30","","100,35","","","","","","Averses de pluie"
"2005-05-01 01:00","2005","05","01","01:00"," ","7,70","","6,10","","90,00","","18,00","","24,00","","19,30","","100,32","","","","","","Pluie"
"2005-05-01 02:00","2005","05","01","02:00"," ","7,60","","7,00","","96,00","","17,00","","22,00","","19,30","","100,32","","","","","","Pluie"
"2005-05-01 03:00","2005","05","01","03:00"," ","7,30","","6,90","","97,00","","16,00","","22,00","","8,00","","100,21","","","","","","Pluie,Brouillard"
"2005-05-01 04:00","2005","05","01","04:00"," ","7,60","","7,00","","96,00","","15,00","","24,00","","9,70","","100,10","","","","","","Pluie,Brouillard"
"2005-05-01 05:00","2005","05","01","05:00"," ","7,80","","7,10","","95,00","","15,00","","33,00","","8,00","","100,00","","","","","","Pluie,Brouillard"
"2005-05-01 06:00","2005","05","01","06:00"," ","7,40","","6,80","","96,00","","14,00","","33,00","","6,40","","99,91","","","","","","Pluie,Brouillard"
"2005-05-01 07:00","2005","05","01","07:00"," ","7,30","","6,50","","95,00","","14,00","","39,00","","12,90","","99,82","","","","","","Pluie"
"2005-05-01 08:00","2005","05","01","08:00"," ","7,80","","6,50","","91,00","","15,00","","41,00","","19,30","","99,77","","","","","","Pluie"
"2005-05-01 09:00","2005","05","01","09:00"," ","9,00","","7,40","","90,00","","15,00","","39,00","","19,30","","99,66","","","","","","Pluie"
"2005-05-01 10:00","2005","05","01","10:00"," ","9,80","","8,50","","92,00","","15,00","","43,00","","8,00","","99,58","","","","","","Brouillard"
"2005-05-01 11:00","2005","05","01","11:00"," ","10,20","","9,60","","96,00","","16,00","","56,00","","3,20","","99,50","","","","","","Pluie,Brouillard"
