"Nom de la Station","HALIFAX STANFIELD INT'L A"
"Province","NOVA SCOTIA"
"Latitude","44,88"
"Longitude","-63,50"
"Altitude","145,40"
"Identification Climat","8202250"
"Identification OMM","71395"
"Identification TC","YHZ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1961-07-01 00:00","1961","07","01","00:00"," ","15,60","","13,30","","85,00","","29,00","","6,00","","19,30","","98,94","","","","","","Généralement nuageux"
"1961-07-01 01:00","1961","07","01","01:00"," ","14,40","","11,10","","81,00","","32,00","","5,00","","24,10","","98,99","","","","","","Généralement dégagé"
"1961-07-01 02:00","1961","07","01","02:00"," ","13,90","","10,60","","81,00","","32,00","","6,00","","24,10","","98,90","","","","","","Généralement dégagé"
"1961-07-01 03:00","1961","07","01","03:00"," ","13,30","","10,60","","84,00","","32,00","","11,00","","24,10","","98,86","","","","","","Généralement dégagé"
"1961-07-01 04:00","1961","07","01","04:00"," ","12,20","","10,00","","87,00","","32,00","","10,00","","19,30","","98,87","","","","","","Généralement dégagé"
"1961-07-01 05:00","1961","07","01","05:00"," ","12,20","","10,60","","89,00","","32,00","","8,00","","24,10","","98,89","","","","","","Généralement dégagé"
"1961-07-01 06:00","1961","07","01","06:00"," ","12,20","","9,40","","82,00","","32,00","","13,00","","24,10","","98,88","","","","","","Généralement dégagé"
"1961-07-01 07:00","1961","07","01","07:00"," ","13,90","","8,30","","70,00","","32,00","","13,00","","24,10","","98,94","","","","","","Généralement dégagé"
"1961-07-01 08:00","1961","07","01","08:00"," ","14,40","","7,20","","63,00","","32,00","","23,00","","32,20","","98,92","","","","","","Généralement dégagé"
"1961-07-01 09:00","1961","07","01","09:00"," ","16,10","","7,20","","55,00","","29,00","","21,00","","32,20","","98,86","","","","","","Généralement dégagé"
"1961-07-01 10:00","1961","07","01","10:00"," ","16,10","","6,10","","52,00","","32,00","","24,00","","32,20","","98,79","","","","","","Généralement dégagé"
"1961-07-01 11:00","1961","07","01","11:00"," ","16,70","","4,40","","44,00","","32,00","","32,00","","32,20","","98,73","","","","","","Généralement dégagé"
"1961-07-01 12:00","1961","07","01","12:00"," ","17,80","","4,40","","42,00","","32,00","","24,00","","32,20","","98,73","","","","","","Généralement dégagé"
"1961-07-01 13:00","1961","07","01","13:00"," ","17,80","","3,90","","40,00","","29,00","","24,00","","32,20","","98,71","","","","","","Généralement dégagé"
