"Nom de la Station","HALIFAX STANFIELD INT'L A"
"Province","NOVA SCOTIA"
"Latitude","44,88"
"Longitude","-63,50"
"Altitude","145,40"
"Identification Climat","8202250"
"Identification OMM","71395"
"Identification TC","YHZ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2008-07-01 00:00","2008","07","01","00:00"," ","16,60","","16,50","","99,00","","20,00","","22,00","","0,40","","99,33","","","","","","Brouillard"
"2008-07-01 01:00","2008","07","01","01:00"," ","16,60","","16,50","","99,00","","18,00","","15,00","","0,80","","99,30","","","","","","Brouillard"
"2008-07-01 02:00","2008","07","01","02:00"," ","16,50","","16,40","","99,00","","17,00","","15,00","","0,40","","99,30","","","","","","Brouillard"
"2008-07-01 03:00","2008","07","01","03:00"," ","16,40","","16,30","","99,00","","19,00","","11,00","","0,40","","99,28","","","","","","Brouillard"
"2008-07-01 04:00","2008","07","01","04:00"," ","16,60","","16,40","","99,00","","18,00","","17,00","","1,20","","99,30","","","","","","Brouillard"
"2008-07-01 05:00","2008","07","01","05:00"," ","16,70","","16,50","","99,00","","19,00","","13,00","","0,40","","99,31","","","","","","Brouillard"
"2008-07-01 06:00","2008","07","01","06:00"," ","16,40","","16,30","","99,00","","17,00","","7,00","","0,20","","99,32","","","","","","Brouillard"
"2008-07-01 07:00","2008","07","01","07:00"," ","17,00","","16,90","","99,00","","17,00","","11,00","","0,20","","99,35","","","","","","Brouillard"
"2008-07-01 08:00","2008","07","01","08:00"," ","17,40","","17,20","","99,00","","17,00","","13,00","","0,40","","99,38","","","","","","Brouillard"
"2008-07-01 09:00","2008","07","01","09:00"," ","18,40","","18,10","","98,00","","20,00","","9,00","","0,60","","99,42","","","","","","Brouillard"
