"Nom de la Station","HALIFAX STANFIELD INT'L A"
"Province","NOVA SCOTIA"
"Latitude","44,88"
"Longitude","-63,50"
"Altitude","145,40"
"Identification Climat","8202250"
"Identification OMM","71395"
"Identification TC","YHZ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1989-03-01 00:00","1989","03","01","00:00"," ","-8,10","","-9,30","","91,00","","7,00","","4,00","","24,10","","99,70","","","","-10,00","","Généralement dégagé"
"1989-03-01 01:00","1989","03","01","01:00"," ","-7,80","","-9,10","","90,00","","0,00","","0,00","","24,10","","99,66","","","","","","Généralement dégagé"
"1989-03-01 02:00","1989","03","01","02:00"," ","-7,50","","-8,30","","94,00","","9,00","","6,00","","24,10","","99,63","","","","-11,00","","Généralement dégagé"
"1989-03-01 03:00","1989","03","01","03:00"," ","-7,20","","-8,10","","93,00","","0,00","","0,00","","24,10","","99,50","","","","","","Généralement dégagé"
"1989-03-01 04:00","1989","03","01","04:00"," ","-7,60","","-8,00","","97,00","","0,00","","0,00","","24,10","","99,46","","","","","","Généralement dégagé"
"1989-03-01 05:00","1989","03","01","05:00"," ","-8,70","","-9,60","","93,00","","0,00","","0,00","","24,10","","99,46","","","","","","Généralement dégagé"
"1989-03-01 06:00","1989","03","01","06:00"," ","-7,70","","-8,00","","98,00","","35,00","","4,00","","24,10","","99,43","","","","-10,00","","Généralement nuageux"
"1989-03-01 07:00","1989","03","01","07:00"," ","-7,80","","-8,30","","96,00","","0,00","","0,00","","12,90","","99,43","","","","","","Nuageux"
"1989-03-01 08:00","1989","03","01","08:00"," ","-6,80","","-7,30","","96,00","","0,00","","0,00","","16,10","","99,43","","","","","","Nuageux"
"1989-03-01 09:00","1989","03","01","09:00"," ","-5,80","","-6,40","","95,00","","0,00","","0,00","","24,10","","99,43","","","","","","Généralement nuageux"
"1989-03-01 10:00","1989","03","01","10:00"," ","-4,00","","-5,50","","89,00","","0,00","","0,00","","24,10","","99,40","","","","","","Généralement nuageux"
"1989-03-01 11:00","1989","03","01","11:00"," ","-1,10","","-5,50","","72,00","","0,00","","0,00","","24,10","","99,43","","","","","","Généralement dégagé"
"1989-03-01 12:00","1989","03","01","12:00"," ","-1,80","","-9,70","","54,00","","23,00","","6,00","","24,10","","99,30","","","","-4,00","","Généralement dégagé"
"1989-03-01 13:00","1989","03","01","13:00"," ","-0,60","","-6,80","","63,00","","23,00","","13,00","","24,10","","99,26","","","","-5,00","","Généralement nuageux"
"1989-03-01 14:00","1989","03","01","14:00"," ","-0,80","","-6,30","","66,00","","24,00","","15,00","","24,10","","99,20","","","","-5,00","","Généralement nuageux"
"1989-03-01 15:00","1989","03","01","15:00"," ","-1,00","","-5,00","","74,00","","24,00","","17,00","","24,10","","99,16","","","","-6,00","","Averses de neige"
"1989-03-01 16:00","1989","03","01","16:00"," ","-0,80","","-5,00","","73,00","","31,00","","7,00","","24,10","","99,16","","","","-3,00","","Généralement nuageux"
"1989-03-01 17:00","1989","03","01","17:00"," ","-0,80","","-4,00","","79,00","","21,00","","13,00","","12,90","","99,16","","","","-5,00","","Averses de neige"
"1989-03-01 18:00","1989","03","01","18:00"," ","-1,70","","-3,30","","89,00","","20,00","","9,00","","19,30","","99,16","","","","-5,00","","Généralement nuageux"
"1989-03-01 19:00","1989","03","01","19:00"," ","-2,20","","-3,80","","89,00","","20,00","","9,00","","24,10","","99,16","","","","-6,00","","Généralement nuageux"
"1989-03-01 20:00","1989","03","01","20:00"," ","-2,10","","-3,40","","91,00","","21,00","","11,00","","16,10","","99,16","","","","-6,00","","Nuageux"
"1989-03-01 21:00","1989","03","01","21:00"," ","-2,70","","-3,50","","94,00","","19,00","","9,00","","12,90","","99,16","","","","-6,00","","Nuageux"
"1989-03-01 22:00","1989","03","01","22:00"," ","-2,30","","-2,90","","96,00","","21,00","","19,00","","6,40","","99,10","","","","-8,00","","Brouillard"
"1989-03-01 23:00","1989","03","01","23:00"," ","-2,00","","-2,30","","98,00","","21,00","","11,00","","6,40","","99,06","","","","-6,00","","Brouillard"
"1989-03-02 00:00","1989","03","02","00:00"," ","-1,70","","-2,00","","98,00","","20,00","","11,00","","3,20","","98,96","","","","-6,00","","Brouillard"
"1989-03-02 01:00","1989","03","02","01:00"," ","-1,40","","-1,70","","98,00","","19,00","","7,00","","3,20","","98,90","","","","-4,00","","Neige,Brouillard"
"1989-03-02 02:00","1989","03","02","02:00"," ","-1,60","","-1,80","","99,00","","27,00","","6,00","","1,60","","98,83","","","","-4,00","","Neige,Brouillard"
"1989-03-02 03:00","1989","03","02","03:00"," ","-2,00","","-2,30","","98,00","","25,00","","13,00","","1,60","","98,76","","","","-6,00","","Neige,Brouillard"
"1989-03-02 04:00","1989","03","02","04:00"," ","-2,50","","-3,00","","96,00","","26,00","","22,00","","1,20","","98,76","","","","-9,00","","Neige,Brouillard"
"1989-03-02 05:00","1989","03","02","05:00"," ","-3,50","","-5,70","","85,00","","28,00","","22,00","","24,10","","98,83","","","","-10,00","","Généralement dégagé"
"1989-03-02 06:00","1989","03","02","06:00"," ","-4,80","","-7,10","","84,00","","27,00","","22,00","","24,10","","98,96","","","","-12,00","","Généralement dégagé"
"1989-03-02 07:00","1989","03","02","07:00"," ","-4,60","","-7,10","","83,00","","25,00","","24,00","","24,10","","99,03","","","","-12,00","","Nuageux"
"1989-03-02 08:00","1989","03","02","08:00"," ","-4,80","","-7,00","","84,00","","26,00","","19,00","","19,30","","99,10","","","","-11,00","","Averses de neige"
"1989-03-02 09:00","1989","03","02","09:00"," ","-4,30","","-6,60","","84,00","","27,00","","24,00","","12,90","","99,16","","","","-11,00","","Averses de neige"
"1989-03-02 10:00","1989","03","02","10:00"," ","-4,10","","-6,80","","82,00","","30,00","","22,00","","9,70","","99,23","","","","-11,00","","Averses de neige"
"1989-03-02 11:00","1989","03","02","11:00"," ","-3,40","","-7,20","","75,00","","28,00","","24,00","","16,10","","99,26","","","","-10,00","","Averses de neige"
"1989-03-02 12:00","1989","03","02","12:00"," ","-3,70","","-6,80","","79,00","","28,00","","28,00","","3,20","","99,26","","","","-11,00","","Averses de neige"
"1989-03-02 13:00","1989","03","02","13:00"," ","-2,70","","-7,50","","70,00","","27,00","","28,00","","19,30","","99,23","","","","-10,00","","Averses de neige"
"1989-03-02 14:00","1989","03","02","14:00"," ","-2,70","","-7,00","","72,00","","26,00","","26,00","","12,90","","99,23","","","","-10,00","","Averses de neige"
"1989-03-02 15:00","1989","03","02","15:00"," ","-2,80","","-8,10","","67,00","","26,00","","28,00","","19,30","","99,26","","","","-10,00","","Généralement nuageux"
"1989-03-02 16:00","1989","03","02","16:00"," ","-3,00","","-10,20","","57,00","","27,00","","30,00","","24,10","","99,26","","","","-10,00","","Généralement nuageux"
"1989-03-02 17:00","1989","03","02","17:00"," ","-3,80","","-10,70","","58,00","","26,00","","26,00","","24,10","","99,30","","","","-11,00","","Généralement nuageux"
"1989-03-02 18:00","1989","03","02","18:00"," ","-5,20","","-10,10","","68,00","","25,00","","19,00","","24,10","","99,40","","","","-12,00","","Généralement dégagé"
"1989-03-02 19:00","1989","03","02","19:00"," ","-6,30","","-10,10","","74,00","","24,00","","20,00","","24,10","","99,56","","","","-13,00","","Généralement dégagé"
"1989-03-02 20:00","1989","03","02","20:00"," ","-6,90","","-10,80","","74,00","","24,00","","19,00","","24,10","","99,66","","","","-14,00","","Généralement dégagé"
"1989-03-02 21:00","1989","03","02","21:00"," ","-7,50","","-11,90","","71,00","","25,00","","17,00","","24,10","","99,70","","","","-14,00","","Dégagé"
"1989-03-02 22:00","1989","03","02","22:00"," ","-8,10","","-12,80","","69,00","","25,00","","19,00","","24,10","","99,80","","","","-15,00","","Dégagé"
"1989-03-02 23:00","1989","03","02","23:00"," ","-8,40","","-14,00","","64,00","","27,00","","15,00","","24,10","","99,93","","","","-15,00","","Dégagé"
"1989-03-03 00:00","1989","03","03","00:00"," ","-9,20","","-14,80","","64,00","","28,00","","15,00","","24,10","","99,97","","","","-16,00","","Dégagé"
"1989-03-03 01:00","1989","03","03","01:00"," ","-9,90","","-14,80","","67,00","","25,00","","11,00","","24,10","","100,00","","","","-15,00","","Dégagé"
"1989-03-03 02:00","1989","03","03","02:00"," ","-9,80","","-15,20","","64,00","","26,00","","15,00","","24,10","","100,03","","","","-16,00","","Généralement dégagé"
"1989-03-03 03:00","1989","03","03","03:00"," ","-10,00","","-15,30","","65,00","","27,00","","15,00","","24,10","","100,07","","","","-17,00","","Généralement dégagé"
"1989-03-03 04:00","1989","03","03","04:00"," ","-10,10","","-15,40","","65,00","","25,00","","13,00","","24,10","","100,10","","","","-16,00","","Généralement dégagé"
"1989-03-03 05:00","1989","03","03","05:00"," ","-10,90","","-16,00","","66,00","","25,00","","13,00","","24,10","","100,17","","","","-17,00","","Généralement dégagé"
"1989-03-03 06:00","1989","03","03","06:00"," ","-11,40","","-16,40","","66,00","","27,00","","11,00","","24,10","","100,17","","","","-17,00","","Généralement nuageux"
"1989-03-03 07:00","1989","03","03","07:00"," ","-11,60","","-16,80","","65,00","","26,00","","13,00","","24,10","","100,20","","","","-18,00","","Généralement dégagé"
"1989-03-03 08:00","1989","03","03","08:00"," ","-11,30","","-17,60","","59,00","","26,00","","22,00","","24,10","","100,30","","","","-20,00","","Généralement dégagé"
"1989-03-03 09:00","1989","03","03","09:00"," ","-10,00","","-18,60","","49,00","","27,00","","24,00","","24,10","","100,33","","","","-19,00","","Généralement dégagé"
"1989-03-03 10:00","1989","03","03","10:00"," ","-9,10","","-18,10","","48,00","","28,00","","28,00","","24,10","","100,37","","","","-18,00","","Généralement dégagé"
"1989-03-03 11:00","1989","03","03","11:00"," ","-9,10","","-16,90","","53,00","","29,00","","24,00","","24,10","","100,40","","","","-17,00","","Généralement dégagé"
"1989-03-03 12:00","1989","03","03","12:00"," ","-7,50","","-17,90","","43,00","","29,00","","33,00","","24,10","","100,37","","","","-17,00","","Généralement dégagé"
"1989-03-03 13:00","1989","03","03","13:00"," ","-7,70","","-19,80","","37,00","","30,00","","33,00","","24,10","","100,33","","","","-17,00","","Généralement dégagé"
"1989-03-03 14:00","1989","03","03","14:00"," ","-7,70","","-19,40","","39,00","","30,00","","30,00","","24,10","","100,30","","","","-17,00","","Généralement dégagé"
"1989-03-03 15:00","1989","03","03","15:00"," ","-7,40","","-18,40","","41,00","","30,00","","31,00","","24,10","","100,40","","","","-16,00","","Généralement dégagé"
"1989-03-03 16:00","1989","03","03","16:00"," ","-8,00","","-18,60","","42,00","","29,00","","28,00","","24,10","","100,40","","","","-17,00","","Généralement dégagé"
"1989-03-03 17:00","1989","03","03","17:00"," ","-8,40","","-19,60","","40,00","","30,00","","28,00","","24,10","","100,50","","","","-17,00","","Généralement dégagé"
"1989-03-03 18:00","1989","03","03","18:00"," ","-9,30","","-20,00","","41,00","","29,00","","20,00","","24,10","","100,57","","","","-17,00","","Généralement dégagé"
"1989-03-03 19:00","1989","03","03","19:00"," ","-10,20","","-20,10","","44,00","","29,00","","20,00","","24,10","","100,63","","","","-18,00","","Généralement dégagé"
"1989-03-03 20:00","1989","03","03","20:00"," ","-10,80","","-20,10","","46,00","","30,00","","17,00","","24,10","","100,70","","","","-18,00","","Généralement dégagé"
"1989-03-03 21:00","1989","03","03","21:00"," ","-10,90","","-20,20","","46,00","","30,00","","15,00","","24,10","","100,77","","","","-18,00","","Dégagé"
"1989-03-03 22:00","1989","03","03","22:00"," ","-11,50","","-20,70","","46,00","","30,00","","20,00","","24,10","","100,83","","","","-20,00","","Dégagé"
"1989-03-03 23:00","1989","03","03","23:00"," ","-12,40","","-20,60","","50,00","","31,00","","19,00","","24,10","","100,90","","","","-21,00","","Dégagé"
"1989-03-04 00:00","1989","03","04","00:00"," ","-13,20","","-21,60","","49,00","","30,00","","13,00","","24,10","","100,93","","","","-20,00","","Dégagé"
"1989-03-04 01:00","1989","03","04","01:00"," ","-14,20","","-21,80","","53,00","","31,00","","13,00","","24,10","","100,97","","","","-21,00","","Dégagé"
"1989-03-04 02:00","1989","03","04","02:00"," ","-15,80","","-22,90","","54,00","","34,00","","13,00","","24,10","","100,97","","","","-23,00","","Dégagé"
"1989-03-04 03:00","1989","03","04","03:00"," ","-15,70","","-22,80","","55,00","","35,00","","6,00","","24,10","","100,97","","","","-20,00","","Dégagé"
"1989-03-04 04:00","1989","03","04","04:00"," ","-16,30","","-23,10","","56,00","","34,00","","11,00","","24,10","","101,00","","","","-23,00","","Dégagé"
"1989-03-04 05:00","1989","03","04","05:00"," ","-16,80","","-23,30","","57,00","","32,00","","9,00","","24,10","","101,07","","","","-23,00","","Généralement dégagé"
"1989-03-04 06:00","1989","03","04","06:00"," ","-15,60","","-22,70","","54,00","","31,00","","11,00","","24,10","","101,10","","","","-22,00","","Généralement nuageux"
"1989-03-04 07:00","1989","03","04","07:00"," ","-16,00","","-22,80","","56,00","","31,00","","19,00","","24,10","","101,13","","","","-25,00","","Généralement nuageux"
"1989-03-04 08:00","1989","03","04","08:00"," ","-15,50","","-21,90","","58,00","","33,00","","20,00","","24,10","","101,13","","","","-25,00","","Généralement nuageux"
"1989-03-04 09:00","1989","03","04","09:00"," ","-14,00","","-21,30","","54,00","","34,00","","15,00","","24,10","","101,27","","","","-22,00","","Généralement nuageux"
"1989-03-04 10:00","1989","03","04","10:00"," ","-12,00","","-20,60","","49,00","","33,00","","15,00","","24,10","","101,27","","","","-19,00","","Généralement nuageux"
"1989-03-04 11:00","1989","03","04","11:00"," ","-9,40","","-18,70","","46,00","","31,00","","11,00","","24,10","","101,27","","","","-15,00","","Généralement nuageux"
"1989-03-04 12:00","1989","03","04","12:00"," ","-8,00","","-17,40","","47,00","","30,00","","13,00","","24,10","","101,24","","","","-14,00","","Généralement nuageux"
"1989-03-04 13:00","1989","03","04","13:00"," ","-6,20","","-16,10","","45,00","","30,00","","9,00","","24,10","","101,17","","","","-10,00","","Généralement nuageux"
"1989-03-04 14:00","1989","03","04","14:00"," ","-5,70","","-15,50","","46,00","","31,00","","17,00","","24,10","","101,13","","","","-12,00","","Généralement nuageux"
"1989-03-04 15:00","1989","03","04","15:00"," ","-5,50","","-15,90","","44,00","","29,00","","6,00","","24,10","","101,10","","","","-8,00","","Généralement nuageux"
"1989-03-04 16:00","1989","03","04","16:00"," ","-4,80","","-14,60","","46,00","","33,00","","19,00","","24,10","","101,10","","","","-11,00","","Généralement dégagé"
"1989-03-04 17:00","1989","03","04","17:00"," ","-4,70","","-14,60","","46,00","","31,00","","11,00","","24,10","","101,07","","","","-9,00","","Généralement dégagé"
"1989-03-04 18:00","1989","03","04","18:00"," ","-5,20","","-14,00","","50,00","","33,00","","11,00","","24,10","","101,10","","","","-10,00","","Généralement dégagé"
"1989-03-04 19:00","1989","03","04","19:00"," ","-9,00","","-14,80","","63,00","","28,00","","6,00","","24,10","","101,13","","","","-12,00","","Généralement dégagé"
"1989-03-04 20:00","1989","03","04","20:00"," ","-10,10","","-15,00","","67,00","","28,00","","6,00","","24,10","","101,13","","","","-14,00","","Généralement dégagé"
"1989-03-04 21:00","1989","03","04","21:00"," ","-9,20","","-13,90","","69,00","","0,00","","0,00","","24,10","","101,10","","","","","","Généralement dégagé"
"1989-03-04 22:00","1989","03","04","22:00"," ","-7,20","","-12,20","","67,00","","2,00","","4,00","","24,10","","101,10","","","","-9,00","","Généralement dégagé"
"1989-03-04 23:00","1989","03","04","23:00"," ","-6,80","","-12,20","","65,00","","2,00","","4,00","","24,10","","101,10","","","","-9,00","","Généralement nuageux"
"1989-03-05 00:00","1989","03","05","00:00"," ","-6,90","","-12,30","","65,00","","13,00","","6,00","","24,10","","101,03","","","","-10,00","","Généralement nuageux"
"1989-03-05 01:00","1989","03","05","01:00"," ","-7,60","","-12,20","","69,00","","13,00","","9,00","","24,10","","100,97","","","","-12,00","","Généralement nuageux"
"1989-03-05 02:00","1989","03","05","02:00"," ","-7,40","","-11,90","","70,00","","13,00","","9,00","","24,10","","100,90","","","","-12,00","","Généralement nuageux"
"1989-03-05 03:00","1989","03","05","03:00"," ","-7,20","","-11,50","","71,00","","14,00","","7,00","","24,10","","100,87","","","","-11,00","","Généralement nuageux"
