"Nom de la Station","HALIFAX STANFIELD INT'L A"
"Province","NOVA SCOTIA"
"Latitude","44,88"
"Longitude","-63,50"
"Altitude","145,40"
"Identification Climat","8202250"
"Identification OMM","71395"
"Identification TC","YHZ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1963-11-01 00:00","1963","11","01","00:00"," ","1,70","","-1,10","","81,00","","20,00","","19,00","","32,20","","98,77","","","","","","Dégagé"
"1963-11-01 01:00","1963","11","01","01:00"," ","1,70","","-2,20","","76,00","","20,00","","24,00","","32,20","","98,80","","","","","","Dégagé"
"1963-11-01 02:00","1963","11","01","02:00"," ","1,70","","-2,20","","76,00","","20,00","","19,00","","32,20","","98,90","","","","","","Dégagé"
"1963-11-01 03:00","1963","11","01","03:00"," ","1,70","","-2,20","","76,00","","20,00","","24,00","","32,20","","98,92","","","","","","Dégagé"
"1963-11-01 04:00","1963","11","01","04:00"," ","1,70","","-2,80","","73,00","","23,00","","19,00","","32,20","","99,02","","","","","","Dégagé"
"1963-11-01 05:00","1963","11","01","05:00"," ","2,80","","-1,10","","77,00","","23,00","","23,00","","32,20","","99,06","","","","","","Dégagé"
"1963-11-01 06:00","1963","11","01","06:00"," ","2,80","","0,00","","82,00","","23,00","","24,00","","32,20","","99,11","","","","","","Dégagé"
"1963-11-01 07:00","1963","11","01","07:00"," ","2,20","","-0,60","","81,00","","20,00","","24,00","","32,20","","99,16","","","","","","Généralement dégagé"
"1963-11-01 08:00","1963","11","01","08:00"," ","3,30","","0,60","","82,00","","25,00","","19,00","","32,20","","99,23","","","","","","Généralement nuageux"
"1963-11-01 09:00","1963","11","01","09:00"," ","4,40","","0,00","","74,00","","23,00","","13,00","","32,20","","99,31","","","","","","Généralement nuageux"
"1963-11-01 10:00","1963","11","01","10:00"," ","5,60","","0,00","","68,00","","23,00","","23,00","","32,20","","99,33","","","","","","Généralement nuageux"
"1963-11-01 11:00","1963","11","01","11:00"," ","7,20","","0,00","","60,00","","23,00","","24,00","","32,20","","99,34","","","","","","Généralement dégagé"
"1963-11-01 12:00","1963","11","01","12:00"," ","8,30","","-1,10","","52,00","","23,00","","23,00","","32,20","","99,35","","","","","","Généralement nuageux"
"1963-11-01 13:00","1963","11","01","13:00"," ","7,80","","0,00","","59,00","","20,00","","24,00","","32,20","","99,36","","","","","","Nuageux"
"1963-11-01 14:00","1963","11","01","14:00"," ","7,80","","2,20","","67,00","","20,00","","19,00","","32,20","","99,36","","","","","","Nuageux"
"1963-11-01 15:00","1963","11","01","15:00"," ","7,20","","2,20","","70,00","","16,00","","10,00","","16,10","","99,39","","","","","","Pluie"
"1963-11-01 16:00","1963","11","01","16:00"," ","6,70","","5,60","","91,00","","14,00","","10,00","","16,10","","99,36","","","","","","Pluie"
"1963-11-01 17:00","1963","11","01","17:00"," ","6,70","","5,60","","93,00","","14,00","","11,00","","8,00","","99,37","","","","","","Pluie,Brouillard"
"1963-11-01 18:00","1963","11","01","18:00"," ","6,70","","5,60","","93,00","","14,00","","13,00","","8,00","","99,34","","","","","","Pluie,Brouillard"
"1963-11-01 19:00","1963","11","01","19:00"," ","6,70","","6,10","","96,00","","11,00","","16,00","","6,40","","99,30","","","","","","Pluie,Brouillard"
"1963-11-01 20:00","1963","11","01","20:00"," ","8,30","","7,80","","96,00","","14,00","","19,00","","8,00","","99,24","","","","","","Pluie,Brouillard"
"1963-11-01 21:00","1963","11","01","21:00"," ","9,40","","8,90","","98,00","","14,00","","27,00","","6,40","","99,08","","","","","","Pluie,Brouillard"
"1963-11-01 22:00","1963","11","01","22:00"," ","10,60","","10,00","","96,00","","14,00","","32,00","","6,40","","99,04","","","","","","Pluie,Brouillard"
"1963-11-01 23:00","1963","11","01","23:00"," ","11,10","","10,60","","96,00","","14,00","","24,00","","6,40","","99,04","","","","","","Pluie,Brouillard"
"1963-11-02 00:00","1963","11","02","00:00"," ","11,70","","10,60","","94,00","","16,00","","29,00","","8,00","","99,06","","","","","","Pluie,Brouillard"
"1963-11-02 01:00","1963","11","02","01:00"," ","11,70","","11,10","","96,00","","18,00","","26,00","","11,30","","99,08","","","","","","Pluie"
"1963-11-02 02:00","1963","11","02","02:00"," ","11,70","","10,60","","94,00","","20,00","","19,00","","9,70","","99,13","","","","","","Brouillard"
"1963-11-02 03:00","1963","11","02","03:00"," ","11,70","","10,60","","94,00","","18,00","","27,00","","6,40","","99,20","","","","","","Brouillard"
"1963-11-02 04:00","1963","11","02","04:00"," ","11,70","","11,10","","96,00","","18,00","","24,00","","6,40","","99,24","","","","","","Pluie,Brouillard"
"1963-11-02 05:00","1963","11","02","05:00"," ","11,70","","11,10","","96,00","","16,00","","19,00","","2,40","","99,22","","","","","","Brouillard"
"1963-11-02 06:00","1963","11","02","06:00"," ","11,70","","11,10","","98,00","","16,00","","16,00","","2,40","","99,22","","","","","","Pluie,Brouillard"
"1963-11-02 07:00","1963","11","02","07:00"," ","11,70","","11,10","","98,00","","16,00","","21,00","","3,20","","99,22","","","","","","Pluie,Brouillard"
"1963-11-02 08:00","1963","11","02","08:00"," ","12,20","","11,70","","96,00","","16,00","","19,00","","3,20","","99,27","","","","","","Pluie,Brouillard"
"1963-11-02 09:00","1963","11","02","09:00"," ","13,30","","11,70","","89,00","","16,00","","19,00","","4,80","","99,31","","","","","","Pluie,Brouillard"
"1963-11-02 10:00","1963","11","02","10:00"," ","13,30","","11,70","","89,00","","16,00","","24,00","","6,40","","99,29","","","","","","Pluie,Brouillard"
"1963-11-02 11:00","1963","11","02","11:00"," ","13,90","","11,70","","86,00","","16,00","","21,00","","8,00","","99,22","","","","","","Brouillard"
"1963-11-02 12:00","1963","11","02","12:00"," ","15,60","","13,30","","87,00","","16,00","","40,00","","9,70","","99,12","","","","","","Brouillard"
"1963-11-02 13:00","1963","11","02","13:00"," ","15,00","","12,20","","83,00","","16,00","","48,00","","11,30","","99,04","","","","","","Généralement nuageux"
"1963-11-02 14:00","1963","11","02","14:00"," ","16,10","","12,80","","81,00","","16,00","","40,00","","12,90","","98,97","","","","","","Généralement nuageux"
"1963-11-02 15:00","1963","11","02","15:00"," ","15,00","","13,30","","88,00","","16,00","","35,00","","11,30","","98,87","","","","","","Averses de pluie"
"1963-11-02 16:00","1963","11","02","16:00"," ","14,40","","12,20","","88,00","","16,00","","40,00","","8,00","","98,81","","","","","","Averses de pluie,Brouillard"
"1963-11-02 17:00","1963","11","02","17:00"," ","14,40","","12,80","","90,00","","16,00","","37,00","","8,00","","98,73","","","","","","Brouillard"
"1963-11-02 18:00","1963","11","02","18:00"," ","15,00","","13,30","","88,00","","16,00","","45,00","","8,00","","98,64","","","","","","Brouillard"
"1963-11-02 19:00","1963","11","02","19:00"," ","15,00","","13,30","","88,00","","16,00","","56,00","","8,00","","98,56","","","","","","Brouillard"
"1963-11-02 20:00","1963","11","02","20:00"," ","15,00","","12,80","","87,00","","16,00","","48,00","","6,40","","98,44","","","","","","Averses de pluie,Brouillard"
"1963-11-02 21:00","1963","11","02","21:00"," ","14,40","","13,30","","93,00","","16,00","","45,00","","6,40","","98,38","","","","","","Averses de pluie,Brouillard"
"1963-11-02 22:00","1963","11","02","22:00"," ","15,00","","13,90","","92,00","","16,00","","48,00","","6,40","","98,28","","","","","","Averses de pluie,Brouillard"
"1963-11-02 23:00","1963","11","02","23:00"," ","15,00","","13,30","","88,00","","16,00","","64,00","","8,00","","98,13","","","","","","Brouillard"
"1963-11-03 00:00","1963","11","03","00:00"," ","13,90","","13,90","","100,00","","16,00","","32,00","","4,80","","98,21","","","","","","Averses de pluie modérées,Brouillard"
"1963-11-03 01:00","1963","11","03","01:00"," ","13,90","","13,90","","100,00","","16,00","","39,00","","6,40","","98,10","","","","","","Averses de pluie,Brouillard"
"1963-11-03 02:00","1963","11","03","02:00"," ","13,90","","13,90","","100,00","","18,00","","24,00","","3,20","","98,27","","","","","","Averses de pluie modérées,Brouillard"
"1963-11-03 03:00","1963","11","03","03:00"," ","10,60","","10,00","","96,00","","16,00","","23,00","","3,20","","98,15","","","","","","Averses de pluie,Brouillard"
"1963-11-03 04:00","1963","11","03","04:00"," ","10,00","","9,40","","96,00","","16,00","","16,00","","4,80","","98,23","","","","","","Averses de pluie,Brouillard"
"1963-11-03 05:00","1963","11","03","05:00"," ","9,40","","8,30","","94,00","","16,00","","13,00","","8,00","","98,23","","","","","","Averses de pluie,Brouillard"
"1963-11-03 06:00","1963","11","03","06:00"," ","8,90","","7,20","","90,00","","20,00","","29,00","","11,30","","98,24","","","","","","Averses de pluie"
"1963-11-03 07:00","1963","11","03","07:00"," ","8,90","","7,20","","90,00","","20,00","","21,00","","12,90","","98,30","","","","","","Nuageux"
"1963-11-03 08:00","1963","11","03","08:00"," ","7,80","","6,70","","91,00","","20,00","","16,00","","19,30","","98,33","","","","","","Généralement nuageux"
"1963-11-03 09:00","1963","11","03","09:00"," ","7,20","","5,00","","85,00","","20,00","","23,00","","24,10","","98,44","","","","","","Généralement nuageux"
"1963-11-03 10:00","1963","11","03","10:00"," ","7,20","","3,90","","78,00","","23,00","","13,00","","24,10","","98,47","","","","","","Généralement nuageux"
"1963-11-03 11:00","1963","11","03","11:00"," ","7,80","","2,20","","69,00","","23,00","","24,00","","24,10","","98,55","","","","","","Généralement nuageux"
"1963-11-03 12:00","1963","11","03","12:00"," ","8,90","","2,80","","66,00","","20,00","","26,00","","24,10","","98,55","","","","","","Généralement nuageux"
"1963-11-03 13:00","1963","11","03","13:00"," ","8,90","","2,20","","62,00","","20,00","","23,00","","24,10","","98,59","","","","","","Généralement nuageux"
"1963-11-03 14:00","1963","11","03","14:00"," ","8,30","","2,20","","66,00","","20,00","","21,00","","24,10","","98,55","","","","","","Généralement nuageux"
"1963-11-03 15:00","1963","11","03","15:00"," ","8,30","","2,20","","66,00","","18,00","","24,00","","24,10","","98,59","","","","","","Généralement nuageux"
"1963-11-03 16:00","1963","11","03","16:00"," ","8,30","","1,70","","62,00","","20,00","","19,00","","24,10","","98,66","","","","","","Généralement nuageux"
"1963-11-03 17:00","1963","11","03","17:00"," ","7,80","","1,10","","63,00","","18,00","","13,00","","24,10","","98,64","","","","","","Généralement nuageux"
"1963-11-03 18:00","1963","11","03","18:00"," ","5,60","","2,20","","79,00","","20,00","","10,00","","24,10","","98,71","","","","","","Généralement dégagé"
"1963-11-03 19:00","1963","11","03","19:00"," ","5,60","","2,20","","79,00","","23,00","","14,00","","32,20","","98,76","","","","","","Généralement dégagé"
"1963-11-03 20:00","1963","11","03","20:00"," ","5,60","","-0,60","","66,00","","23,00","","16,00","","32,20","","98,86","","","","","","Généralement dégagé"
"1963-11-03 21:00","1963","11","03","21:00"," ","3,90","","-0,60","","73,00","","25,00","","13,00","","32,20","","98,92","","","","","","Généralement dégagé"
"1963-11-03 22:00","1963","11","03","22:00"," ","3,30","","-0,60","","75,00","","23,00","","11,00","","32,20","","98,96","","","","","","Généralement dégagé"
"1963-11-03 23:00","1963","11","03","23:00"," ","2,80","","-0,60","","79,00","","25,00","","11,00","","32,20","","98,99","","","","","","Généralement dégagé"
"1963-11-04 00:00","1963","11","04","00:00"," ","2,20","","0,00","","84,00","","27,00","","8,00","","32,20","","99,08","","","","","","Généralement dégagé"
"1963-11-04 01:00","1963","11","04","01:00"," ","1,70","","-1,10","","81,00","","25,00","","6,00","","32,20","","99,17","","","","","","Dégagé"
"1963-11-04 02:00","1963","11","04","02:00"," ","1,10","","-2,20","","79,00","","25,00","","10,00","","32,20","","99,18","","","","","","Dégagé"
"1963-11-04 03:00","1963","11","04","03:00"," ","1,10","","-2,80","","74,00","","25,00","","13,00","","32,20","","99,22","","","","","","Généralement dégagé"
"1963-11-04 04:00","1963","11","04","04:00"," ","0,60","","-3,30","","75,00","","23,00","","16,00","","32,20","","99,22","","","","","","Généralement dégagé"
"1963-11-04 05:00","1963","11","04","05:00"," ","1,10","","-2,80","","74,00","","23,00","","13,00","","32,20","","99,28","","","","","","Averses de neige"
"1963-11-04 06:00","1963","11","04","06:00"," ","1,10","","-1,70","","82,00","","23,00","","13,00","","32,20","","99,35","","","","","","Généralement nuageux"
