"Nom de la Station","HALIFAX STANFIELD INT'L A"
"Province","NOVA SCOTIA"
"Latitude","44,88"
"Longitude","-63,50"
"Altitude","145,40"
"Identification Climat","8202250"
"Identification OMM","71395"
"Identification TC","YHZ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2007-09-01 00:00","2007","09","01","00:00"," ","18,40","","18,20","","99,00","","4,00","","15,00","","4,80","","99,25","","","","","","Pluie,Brouillard"
"2007-09-01 01:00","2007","09","01","01:00"," ","18,40","","18,10","","98,00","","4,00","","9,00","","9,70","","99,15","","","","","","Pluie,Brouillard"
"2007-09-01 02:00","2007","09","01","02:00"," ","18,10","","18,00","","99,00","","1,00","","13,00","","6,40","","99,02","","","","","","Pluie,Brouillard"
"2007-09-01 03:00","2007","09","01","03:00"," ","18,10","","18,00","","99,00","","36,00","","9,00","","2,40","","99,00","","","","","","Brouillard"
"2007-09-01 04:00","2007","09","01","04:00"," ","18,00","","18,00","","100,00","","34,00","","13,00","","0,80","","98,96","","","","","","Brouillard"
"2007-09-01 05:00","2007","09","01","05:00"," ","18,00","","17,80","","99,00","","32,00","","13,00","","0,80","","98,98","","","","","","Bruine,Brouillard"
"2007-09-01 06:00","2007","09","01","06:00"," ","17,20","","16,80","","97,00","","33,00","","24,00","","19,30","","99,04","","","","","","Bruine"
"2007-09-01 07:00","2007","09","01","07:00"," ","16,60","","16,10","","97,00","","33,00","","32,00","","24,10","","99,08","","","","","","Nuageux"
"2007-09-01 08:00","2007","09","01","08:00"," ","15,80","","15,30","","97,00","","35,00","","26,00","","19,30","","99,13","","","","","","Nuageux"
"2007-09-01 09:00","2007","09","01","09:00"," ","15,20","","14,50","","96,00","","34,00","","28,00","","24,10","","99,23","","","","","","Nuageux"
"2007-09-01 10:00","2007","09","01","10:00"," ","15,90","","14,00","","88,00","","33,00","","28,00","","24,10","","99,26","","","","","","Nuageux"
"2007-09-01 11:00","2007","09","01","11:00"," ","15,80","","13,70","","87,00","","34,00","","20,00","","24,10","","99,31","","","","","","Nuageux"
"2007-09-01 12:00","2007","09","01","12:00"," ","15,70","","13,70","","88,00","","36,00","","17,00","","24,10","","99,35","","","","","","Généralement nuageux"
"2007-09-01 13:00","2007","09","01","13:00"," ","18,40","","12,10","","67,00","","35,00","","33,00","","24,10","","99,36","","","","","","Généralement dégagé"
"2007-09-01 14:00","2007","09","01","14:00"," ","19,40","","12,60","","65,00","","34,00","","35,00","","24,10","","99,38","","","","","","Généralement dégagé"
"2007-09-01 15:00","2007","09","01","15:00"," ","18,00","","11,30","","65,00","","35,00","","30,00","","24,10","","99,43","","","","","","Généralement dégagé"
"2007-09-01 16:00","2007","09","01","16:00"," ","18,10","","11,70","","66,00","","35,00","","28,00","","24,10","","99,48","","","","","","Généralement dégagé"
"2007-09-01 17:00","2007","09","01","17:00"," ","18,00","","12,10","","68,00","","1,00","","28,00","","24,10","","99,54","","","","","","Généralement dégagé"
