"Nom de la Station","HALIFAX STANFIELD INT'L A"
"Province","NOVA SCOTIA"
"Latitude","44,88"
"Longitude","-63,50"
"Altitude","145,40"
"Identification Climat","8202250"
"Identification OMM","71395"
"Identification TC","YHZ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1974-04-01 00:00","1974","04","01","00:00"," ","3,30","","3,30","","100,00","","34,00","","6,00","","0,20","","97,39","","","","","","Bruine,Brouillard"
"1974-04-01 01:00","1974","04","01","01:00"," ","3,30","","3,30","","100,00","","9,00","","6,00","","0,20","","97,34","","","","","","Bruine,Brouillard"
"1974-04-01 02:00","1974","04","01","02:00"," ","3,30","","3,30","","100,00","","6,00","","6,00","","0,80","","97,30","","","","","","Pluie,Brouillard"
"1974-04-01 03:00","1974","04","01","03:00"," ","2,80","","2,80","","100,00","","34,00","","8,00","","0,60","","97,25","","","","","","Pluie,Brouillard"
"1974-04-01 04:00","1974","04","01","04:00"," ","2,80","","2,80","","100,00","","32,00","","16,00","","0,40","","97,23","","","","","","Pluie,Brouillard"
"1974-04-01 05:00","1974","04","01","05:00"," ","2,80","","2,80","","100,00","","35,00","","13,00","","0,40","","97,23","","","","","","Pluie,Brouillard"
"1974-04-01 06:00","1974","04","01","06:00"," ","3,30","","3,30","","100,00","","33,00","","16,00","","0,40","","97,28","","","","","","Pluie,Brouillard"
"1974-04-01 07:00","1974","04","01","07:00"," ","3,30","","3,30","","100,00","","32,00","","13,00","","0,40","","97,34","","","","","","Pluie,Brouillard"
"1974-04-01 08:00","1974","04","01","08:00"," ","3,30","","3,30","","100,00","","31,00","","23,00","","2,00","","97,38","","","","","","Pluie,Bruine,Brouillard"
"1974-04-01 09:00","1974","04","01","09:00"," ","1,70","","1,70","","100,00","","30,00","","16,00","","0,60","","97,42","","","","","","Bruine,Brouillard"
"1974-04-01 10:00","1974","04","01","10:00"," ","1,70","","1,70","","99,00","","30,00","","24,00","","4,00","","97,46","","","","","","Brouillard"
"1974-04-01 11:00","1974","04","01","11:00"," ","1,70","","1,10","","97,00","","30,00","","26,00","","19,30","","97,47","","","","","","Nuageux"
"1974-04-01 12:00","1974","04","01","12:00"," ","2,20","","1,10","","93,00","","29,00","","19,00","","24,10","","97,50","","","","","","Nuageux"
"1974-04-01 13:00","1974","04","01","13:00"," ","1,70","","0,60","","92,00","","29,00","","24,00","","24,10","","97,52","","","","","","Nuageux"
"1974-04-01 14:00","1974","04","01","14:00"," ","2,20","","0,60","","89,00","","29,00","","26,00","","24,10","","97,55","","","","","","Nuageux"
"1974-04-01 15:00","1974","04","01","15:00"," ","2,20","","0,00","","87,00","","29,00","","26,00","","24,10","","97,61","","","","","","Nuageux"
"1974-04-01 16:00","1974","04","01","16:00"," ","2,20","","-0,60","","82,00","","28,00","","29,00","","24,10","","97,67","","","","","","Nuageux"
"1974-04-01 17:00","1974","04","01","17:00"," ","1,70","","-1,70","","78,00","","29,00","","35,00","","24,10","","97,78","","","","","","Nuageux"
"1974-04-01 18:00","1974","04","01","18:00"," ","1,10","","-1,70","","80,00","","29,00","","32,00","","24,10","","97,88","","","","","","Généralement nuageux"
"1974-04-01 19:00","1974","04","01","19:00"," ","1,10","","-2,20","","78,00","","29,00","","29,00","","24,10","","97,97","","","","","","Nuageux"
"1974-04-01 20:00","1974","04","01","20:00"," ","1,10","","-2,80","","76,00","","31,00","","23,00","","24,10","","98,10","","","","","","Nuageux"
"1974-04-01 21:00","1974","04","01","21:00"," ","1,10","","-3,30","","72,00","","29,00","","23,00","","24,10","","98,14","","","","","","Nuageux"
"1974-04-01 22:00","1974","04","01","22:00"," ","1,10","","-3,90","","70,00","","29,00","","26,00","","24,10","","98,28","","","","","","Nuageux"
"1974-04-01 23:00","1974","04","01","23:00"," ","1,70","","-3,30","","71,00","","30,00","","24,00","","24,10","","98,32","","","","","","Nuageux"
"1974-04-02 00:00","1974","04","02","00:00"," ","1,70","","-2,80","","73,00","","30,00","","26,00","","24,10","","98,35","","","","","","Généralement nuageux"
"1974-04-02 01:00","1974","04","02","01:00"," ","2,20","","-1,10","","79,00","","30,00","","27,00","","24,10","","98,34","","","","","","Généralement nuageux"
"1974-04-02 02:00","1974","04","02","02:00"," ","1,70","","-1,70","","81,00","","31,00","","29,00","","24,10","","98,41","","","","","","Généralement nuageux"
"1974-04-02 03:00","1974","04","02","03:00"," ","1,70","","-1,70","","78,00","","30,00","","29,00","","24,10","","98,52","","","","","","Nuageux"
"1974-04-02 04:00","1974","04","02","04:00"," ","1,10","","-0,60","","87,00","","29,00","","32,00","","32,20","","98,59","","","","","","Généralement nuageux"
"1974-04-02 05:00","1974","04","02","05:00"," ","0,60","","-1,10","","88,00","","29,00","","24,00","","32,20","","98,75","","","","","","Généralement nuageux"
"1974-04-02 06:00","1974","04","02","06:00"," ","1,10","","-1,70","","84,00","","30,00","","26,00","","24,10","","98,82","","","","","","Généralement nuageux"
"1974-04-02 07:00","1974","04","02","07:00"," ","1,10","","-2,20","","78,00","","30,00","","26,00","","24,10","","98,93","","","","","","Généralement nuageux"
"1974-04-02 08:00","1974","04","02","08:00"," ","1,10","","-1,70","","81,00","","30,00","","24,00","","24,10","","99,05","","","","","","Généralement nuageux"
"1974-04-02 09:00","1974","04","02","09:00"," ","2,20","","-3,90","","63,00","","32,00","","32,00","","24,10","","99,09","","","","","","Généralement nuageux"
"1974-04-02 10:00","1974","04","02","10:00"," ","2,80","","-4,40","","59,00","","31,00","","29,00","","24,10","","99,04","","","","","","Généralement nuageux"
"1974-04-02 11:00","1974","04","02","11:00"," ","3,30","","-3,90","","58,00","","32,00","","23,00","","32,20","","99,11","","","","","","Généralement nuageux"
"1974-04-02 12:00","1974","04","02","12:00"," ","5,00","","-2,20","","59,00","","30,00","","13,00","","32,20","","99,22","","","","","","Généralement nuageux"
"1974-04-02 13:00","1974","04","02","13:00"," ","6,10","","-1,70","","56,00","","32,00","","19,00","","32,20","","99,11","","","","","","Généralement nuageux"
"1974-04-02 14:00","1974","04","02","14:00"," ","6,70","","-1,70","","54,00","","32,00","","13,00","","32,20","","99,21","","","","","","Généralement nuageux"
"1974-04-02 15:00","1974","04","02","15:00"," ","6,10","","-3,30","","50,00","","1,00","","13,00","","32,20","","99,26","","","","","","Généralement nuageux"
"1974-04-02 16:00","1974","04","02","16:00"," ","5,60","","-3,30","","54,00","","1,00","","23,00","","32,20","","99,18","","","","","","Généralement nuageux"
"1974-04-02 17:00","1974","04","02","17:00"," ","4,40","","-4,40","","53,00","","5,00","","24,00","","32,20","","99,03","","","","","","Nuageux"
"1974-04-02 18:00","1974","04","02","18:00"," ","3,30","","-4,40","","58,00","","5,00","","23,00","","32,20","","99,08","","","","","","Granules de glace ou grésil"
"1974-04-02 19:00","1974","04","02","19:00"," ","1,70","","-2,20","","75,00","","7,00","","19,00","","24,10","","98,99","","","","","","Granules de glace ou grésil"
"1974-04-02 20:00","1974","04","02","20:00"," ","0,60","","-1,10","","87,00","","7,00","","13,00","","24,10","","99,03","","","","","","Averses de pluie"
"1974-04-02 21:00","1974","04","02","21:00"," ","0,00","","-1,10","","93,00","","7,00","","8,00","","16,10","","99,08","","","","-3,00","","Pluie verglaçante,Granules de glace ou grésil"
"1974-04-02 22:00","1974","04","02","22:00"," ","-0,60","","-1,10","","96,00","","10,00","","16,00","","1,00","","98,87","","","","-5,00","","Neige"
"1974-04-02 23:00","1974","04","02","23:00"," ","-0,60","","-1,10","","96,00","","10,00","","10,00","","1,60","","98,85","","","","-4,00","","Neige"
"1974-04-03 00:00","1974","04","03","00:00"," ","-0,60","","-1,10","","97,00","","5,00","","8,00","","1,20","","98,89","","","","-3,00","","Neige"
"1974-04-03 01:00","1974","04","03","01:00"," ","-1,10","","-1,70","","97,00","","1,00","","10,00","","2,40","","98,89","","","","-5,00","","Neige"
"1974-04-03 02:00","1974","04","03","02:00"," ","-1,10","","-1,70","","97,00","","34,00","","11,00","","3,20","","98,97","","","","-5,00","","Neige"
"1974-04-03 03:00","1974","04","03","03:00"," ","-1,10","","-1,70","","97,00","","34,00","","13,00","","3,20","","98,97","","","","-5,00","","Neige"
"1974-04-03 04:00","1974","04","03","04:00"," ","-1,70","","-1,70","","99,00","","30,00","","8,00","","8,00","","99,02","","","","-5,00","","Brouillard"
"1974-04-03 05:00","1974","04","03","05:00"," ","-1,70","","-1,70","","99,00","","32,00","","10,00","","24,10","","99,06","","","","-5,00","","Nuageux"
"1974-04-03 06:00","1974","04","03","06:00"," ","-1,70","","-2,20","","96,00","","32,00","","10,00","","24,10","","99,17","","","","-5,00","","Nuageux"
"1974-04-03 07:00","1974","04","03","07:00"," ","-1,10","","-1,70","","96,00","","30,00","","13,00","","24,10","","99,23","","","","-5,00","","Nuageux"
"1974-04-03 08:00","1974","04","03","08:00"," ","-1,10","","-2,20","","94,00","","31,00","","13,00","","16,10","","99,38","","","","-5,00","","Averses de neige"
"1974-04-03 09:00","1974","04","03","09:00"," ","-0,60","","-2,20","","91,00","","32,00","","21,00","","24,10","","99,50","","","","-6,00","","Nuageux"
