"Nom de la Station","HALIFAX STANFIELD INT'L A"
"Province","NOVA SCOTIA"
"Latitude","44,88"
"Longitude","-63,50"
"Altitude","145,40"
"Identification Climat","8202250"
"Identification OMM","71395"
"Identification TC","YHZ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1994-02-01 00:00","1994","02","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-02-01 01:00","1994","02","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-02-01 02:00","1994","02","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-02-01 03:00","1994","02","01","03:00"," ","-13,10","","-16,70","","74,00","","1,00","","9,00","","24,10","","99,72","","","","-19,00","","Nuageux"
"1994-02-01 04:00","1994","02","01","04:00"," ","-13,90","","-17,20","","76,00","","1,00","","6,00","","24,10","","99,72","","","","-18,00","","Nuageux"
"1994-02-01 05:00","1994","02","01","05:00"," ","-13,80","","-17,40","","74,00","","36,00","","6,00","","24,10","","99,75","","","","-18,00","","Nuageux"
"1994-02-01 06:00","1994","02","01","06:00"," ","-14,00","","-19,40","","64,00","","32,00","","7,00","","24,10","","99,75","","","","-19,00","","Généralement nuageux"
"1994-02-01 07:00","1994","02","01","07:00"," ","-14,50","","-19,10","","68,00","","32,00","","6,00","","24,10","","99,79","","","","-19,00","","Généralement nuageux"
"1994-02-01 08:00","1994","02","01","08:00"," ","-14,10","","-19,60","","63,00","","0,00","","0,00","","24,10","","99,79","","","","","","Généralement nuageux"
"1994-02-01 09:00","1994","02","01","09:00"," ","-13,40","","-20,40","","56,00","","29,00","","6,00","","24,10","","99,85","","","","-17,00","","Généralement nuageux"
"1994-02-01 10:00","1994","02","01","10:00"," ","-11,80","","-21,40","","45,00","","30,00","","11,00","","24,10","","99,85","","","","-18,00","","Généralement dégagé"
"1994-02-01 11:00","1994","02","01","11:00"," ","-11,00","","-21,50","","42,00","","29,00","","9,00","","24,10","","99,89","","","","-16,00","","Généralement dégagé"
"1994-02-01 12:00","1994","02","01","12:00"," ","-9,00","","-20,30","","39,00","","27,00","","9,00","","24,10","","99,85","","","","-14,00","","Généralement dégagé"
"1994-02-01 13:00","1994","02","01","13:00"," ","-7,60","","-19,90","","37,00","","30,00","","15,00","","24,10","","99,79","","","","-14,00","","Dégagé"
"1994-02-01 14:00","1994","02","01","14:00"," ","-6,90","","-20,00","","34,00","","30,00","","13,00","","24,10","","99,79","","","","-12,00","","Dégagé"
"1994-02-01 15:00","1994","02","01","15:00"," ","-6,40","","-19,50","","35,00","","30,00","","19,00","","24,10","","99,79","","","","-13,00","","Dégagé"
"1994-02-01 16:00","1994","02","01","16:00"," ","-6,90","","-20,90","","32,00","","30,00","","22,00","","24,10","","99,85","","","","-14,00","","Dégagé"
"1994-02-01 17:00","1994","02","01","17:00"," ","-8,70","","-21,90","","34,00","","28,00","","19,00","","24,10","","99,95","","","","-16,00","","Dégagé"
"1994-02-01 18:00","1994","02","01","18:00"," ","-10,50","","-20,40","","44,00","","30,00","","15,00","","24,10","","100,05","","","","-17,00","","Dégagé"
"1994-02-01 19:00","1994","02","01","19:00"," ","-12,00","","-20,40","","50,00","","29,00","","11,00","","24,10","","100,12","","","","-18,00","","Dégagé"
"1994-02-01 20:00","1994","02","01","20:00"," ","-13,10","","-20,10","","56,00","","29,00","","11,00","","24,10","","100,19","","","","-19,00","","Dégagé"
"1994-02-01 21:00","1994","02","01","21:00"," ","-13,80","","-19,90","","60,00","","26,00","","9,00","","24,10","","100,29","","","","-19,00","","Dégagé"
"1994-02-01 22:00","1994","02","01","22:00"," ","-13,90","","-20,10","","59,00","","23,00","","11,00","","24,10","","100,39","","","","-20,00","","Dégagé"
"1994-02-01 23:00","1994","02","01","23:00"," ","-14,20","","-19,70","","63,00","","25,00","","9,00","","24,10","","100,45","","","","-20,00","","Dégagé"
"1994-02-02 00:00","1994","02","02","00:00"," ","-14,20","","-19,20","","66,00","","27,00","","9,00","","24,10","","100,52","","","","-20,00","","Généralement dégagé"
"1994-02-02 01:00","1994","02","02","01:00"," ","-14,10","","-18,80","","68,00","","28,00","","7,00","","24,10","","100,55","","","","-19,00","","Généralement dégagé"
"1994-02-02 02:00","1994","02","02","02:00"," ","-13,70","","-18,60","","66,00","","30,00","","7,00","","24,10","","100,62","","","","-18,00","","Généralement nuageux"
"1994-02-02 03:00","1994","02","02","03:00"," ","-13,90","","-18,90","","66,00","","0,00","","0,00","","24,10","","100,65","","","","","","Généralement nuageux"
"1994-02-02 04:00","1994","02","02","04:00"," ","-13,90","","-18,70","","67,00","","10,00","","7,00","","24,10","","100,62","","","","-19,00","","Généralement dégagé"
"1994-02-02 05:00","1994","02","02","05:00"," ","-14,30","","-18,90","","68,00","","13,00","","9,00","","24,10","","100,69","","","","-20,00","","Généralement dégagé"
"1994-02-02 06:00","1994","02","02","06:00"," ","-14,60","","-19,60","","66,00","","15,00","","13,00","","24,10","","100,79","","","","-22,00","","Généralement nuageux"
"1994-02-02 07:00","1994","02","02","07:00"," ","-14,80","","-19,20","","69,00","","13,00","","7,00","","24,10","","100,76","","","","-20,00","","Généralement nuageux"
"1994-02-02 08:00","1994","02","02","08:00"," ","-13,40","","-19,80","","59,00","","12,00","","7,00","","24,10","","100,86","","","","-18,00","","Nuageux"
"1994-02-02 09:00","1994","02","02","09:00"," ","-12,00","","-20,20","","50,00","","12,00","","13,00","","24,10","","100,89","","","","-19,00","","Nuageux"
"1994-02-02 10:00","1994","02","02","10:00"," ","-10,20","","-16,60","","59,00","","14,00","","11,00","","8,00","","100,96","","","","-16,00","","Averses de neige"
"1994-02-02 11:00","1994","02","02","11:00"," ","-8,70","","-13,00","","71,00","","14,00","","7,00","","16,10","","100,96","","","","-13,00","","Averses de neige"
"1994-02-02 12:00","1994","02","02","12:00"," ","-8,00","","-11,50","","76,00","","12,00","","6,00","","2,00","","100,96","","","","-11,00","","Averses de neige"
"1994-02-02 13:00","1994","02","02","13:00"," ","-7,90","","-10,50","","82,00","","0,00","","0,00","","1,60","","100,92","","","","","","Averses de neige"
"1994-02-02 14:00","1994","02","02","14:00"," ","-7,50","","-10,70","","78,00","","6,00","","9,00","","2,00","","100,82","","","","-12,00","","Averses de neige"
"1994-02-02 15:00","1994","02","02","15:00"," ","-7,40","","-10,50","","78,00","","6,00","","11,00","","4,00","","100,76","","","","-12,00","","Averses de neige"
"1994-02-02 16:00","1994","02","02","16:00"," ","-7,90","","-10,90","","79,00","","5,00","","13,00","","4,80","","100,72","","","","-14,00","","Averses de neige"
"1994-02-02 17:00","1994","02","02","17:00"," ","-7,80","","-10,50","","81,00","","5,00","","11,00","","4,80","","100,65","","","","-13,00","","Averses de neige"
"1994-02-02 18:00","1994","02","02","18:00"," ","-8,00","","-10,40","","83,00","","2,00","","9,00","","4,80","","100,65","","","","-13,00","","Averses de neige"
"1994-02-02 19:00","1994","02","02","19:00"," ","-8,00","","-10,10","","85,00","","2,00","","9,00","","3,20","","100,55","","","","-13,00","","Averses de neige"
"1994-02-02 20:00","1994","02","02","20:00"," ","-7,90","","-9,90","","86,00","","3,00","","13,00","","3,20","","100,45","","","","-14,00","","Averses de neige"
"1994-02-02 21:00","1994","02","02","21:00"," ","-7,80","","-10,00","","84,00","","4,00","","17,00","","6,40","","100,22","","","","-14,00","","Averses de neige"
"1994-02-02 22:00","1994","02","02","22:00"," ","-7,70","","-9,70","","86,00","","4,00","","13,00","","6,40","","100,15","","","","-13,00","","Averses de neige"
"1994-02-02 23:00","1994","02","02","23:00"," ","-7,30","","-9,10","","87,00","","4,00","","9,00","","6,40","","100,05","","","","-12,00","","Averses de neige"
