"Nom de la Station","HALIFAX STANFIELD INT'L A"
"Province","NOVA SCOTIA"
"Latitude","44,88"
"Longitude","-63,50"
"Altitude","145,40"
"Identification Climat","8202250"
"Identification OMM","71395"
"Identification TC","YHZ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1989-02-01 00:00","1989","02","01","00:00"," ","0,80","","-0,80","","89,00","","21,00","","31,00","","24,10","","98,63","","","","","","Nuageux"
"1989-02-01 01:00","1989","02","01","01:00"," ","1,20","","-0,30","","90,00","","21,00","","33,00","","24,10","","98,53","","","","","","Nuageux"
"1989-02-01 02:00","1989","02","01","02:00"," ","1,50","","0,10","","90,00","","21,00","","35,00","","24,10","","98,50","","","","","","Nuageux"
"1989-02-01 03:00","1989","02","01","03:00"," ","1,80","","0,60","","92,00","","21,00","","31,00","","19,30","","98,46","","","","","","Nuageux"
"1989-02-01 04:00","1989","02","01","04:00"," ","2,20","","1,00","","92,00","","21,00","","33,00","","19,30","","98,46","","","","","","Nuageux"
"1989-02-01 05:00","1989","02","01","05:00"," ","2,20","","1,20","","93,00","","21,00","","31,00","","12,90","","98,46","","","","","","Généralement nuageux"
"1989-02-01 06:00","1989","02","01","06:00"," ","2,20","","1,40","","94,00","","21,00","","33,00","","12,90","","98,46","","","","","","Généralement nuageux"
"1989-02-01 07:00","1989","02","01","07:00"," ","2,40","","1,30","","92,00","","21,00","","28,00","","12,90","","98,53","","","","","","Généralement nuageux"
"1989-02-01 08:00","1989","02","01","08:00"," ","2,20","","1,60","","96,00","","21,00","","26,00","","11,30","","98,53","","","","","","Généralement nuageux"
"1989-02-01 09:00","1989","02","01","09:00"," ","2,50","","1,70","","95,00","","21,00","","28,00","","8,00","","98,56","","","","","","Brouillard"
"1989-02-01 10:00","1989","02","01","10:00"," ","3,40","","2,00","","91,00","","21,00","","28,00","","9,70","","98,56","","","","","","Brouillard"
"1989-02-01 11:00","1989","02","01","11:00"," ","4,60","","2,40","","85,00","","21,00","","26,00","","11,30","","98,60","","","","","","Généralement nuageux"
"1989-02-01 12:00","1989","02","01","12:00"," ","6,30","","3,00","","80,00","","20,00","","19,00","","11,30","","98,53","","","","","","Généralement dégagé"
"1989-02-01 13:00","1989","02","01","13:00"," ","6,10","","2,90","","80,00","","20,00","","26,00","","12,90","","98,46","","","","","","Généralement nuageux"
"1989-02-01 14:00","1989","02","01","14:00"," ","6,90","","3,40","","78,00","","21,00","","26,00","","24,10","","98,36","","","","","","Généralement dégagé"
"1989-02-01 15:00","1989","02","01","15:00"," ","6,40","","3,30","","80,00","","20,00","","24,00","","12,90","","98,36","","","","","","Généralement dégagé"
"1989-02-01 16:00","1989","02","01","16:00"," ","6,90","","3,50","","79,00","","21,00","","22,00","","12,90","","98,40","","","","","","Généralement dégagé"
"1989-02-01 17:00","1989","02","01","17:00"," ","6,20","","3,10","","80,00","","20,00","","17,00","","12,90","","98,43","","","","","","Généralement dégagé"
"1989-02-01 18:00","1989","02","01","18:00"," ","5,00","","2,70","","85,00","","21,00","","19,00","","16,10","","98,46","","","","","","Généralement dégagé"
"1989-02-01 19:00","1989","02","01","19:00"," ","3,60","","2,20","","91,00","","22,00","","20,00","","24,10","","98,63","","","","","","Généralement dégagé"
"1989-02-01 20:00","1989","02","01","20:00"," ","3,90","","2,40","","90,00","","23,00","","15,00","","24,10","","98,76","","","","","","Généralement dégagé"
"1989-02-01 21:00","1989","02","01","21:00"," ","4,60","","3,10","","90,00","","25,00","","15,00","","24,10","","98,80","","","","","","Généralement dégagé"
"1989-02-01 22:00","1989","02","01","22:00"," ","3,30","","2,40","","94,00","","32,00","","15,00","","24,10","","98,90","","","","","","Généralement dégagé"
"1989-02-01 23:00","1989","02","01","23:00"," ","3,80","","2,50","","91,00","","32,00","","22,00","","12,90","","99,16","","","","","","Nuageux"
"1989-02-02 00:00","1989","02","02","00:00"," ","0,10","","-1,40","","90,00","","36,00","","22,00","","19,30","","99,30","","","","","","Nuageux"
"1989-02-02 01:00","1989","02","02","01:00"," ","-1,30","","-3,30","","86,00","","36,00","","24,00","","24,10","","99,46","","","","-7,00","","Nuageux"
"1989-02-02 02:00","1989","02","02","02:00"," ","-2,20","","-4,20","","86,00","","1,00","","19,00","","24,10","","99,66","","","","-8,00","","Nuageux"
"1989-02-02 03:00","1989","02","02","03:00"," ","-3,40","","-6,90","","77,00","","1,00","","17,00","","24,10","","99,80","","","","-9,00","","Nuageux"
"1989-02-02 04:00","1989","02","02","04:00"," ","-4,40","","-8,30","","74,00","","2,00","","19,00","","24,10","","99,90","","","","-11,00","","Nuageux"
"1989-02-02 05:00","1989","02","02","05:00"," ","-5,30","","-9,10","","74,00","","36,00","","24,00","","24,10","","100,03","","","","-13,00","","Nuageux"
"1989-02-02 06:00","1989","02","02","06:00"," ","-6,40","","-10,10","","75,00","","36,00","","19,00","","24,10","","100,20","","","","-13,00","","Nuageux"
"1989-02-02 07:00","1989","02","02","07:00"," ","-7,60","","-11,60","","73,00","","36,00","","24,00","","24,10","","100,37","","","","-16,00","","Généralement nuageux"
"1989-02-02 08:00","1989","02","02","08:00"," ","-8,10","","-12,10","","73,00","","35,00","","22,00","","24,10","","100,53","","","","-16,00","","Généralement nuageux"
"1989-02-02 09:00","1989","02","02","09:00"," ","-8,00","","-12,00","","73,00","","36,00","","24,00","","24,10","","100,70","","","","-16,00","","Généralement nuageux"
"1989-02-02 10:00","1989","02","02","10:00"," ","-6,90","","-11,60","","69,00","","35,00","","22,00","","24,10","","100,77","","","","-14,00","","Généralement nuageux"
"1989-02-02 11:00","1989","02","02","11:00"," ","-7,00","","-12,70","","64,00","","36,00","","22,00","","24,10","","100,73","","","","-14,00","","Généralement dégagé"
"1989-02-02 12:00","1989","02","02","12:00"," ","-6,30","","-13,50","","56,00","","2,00","","15,00","","24,10","","100,73","","","","-12,00","","Généralement dégagé"
"1989-02-02 13:00","1989","02","02","13:00"," ","-6,10","","-14,50","","51,00","","2,00","","17,00","","24,10","","100,77","","","","-12,00","","Généralement dégagé"
"1989-02-02 14:00","1989","02","02","14:00"," ","-5,80","","-14,90","","48,00","","3,00","","13,00","","24,10","","100,80","","","","-11,00","","Généralement nuageux"
"1989-02-02 15:00","1989","02","02","15:00"," ","-5,70","","-15,20","","47,00","","36,00","","17,00","","24,10","","100,80","","","","-12,00","","Généralement nuageux"
"1989-02-02 16:00","1989","02","02","16:00"," ","-6,20","","-16,10","","45,00","","35,00","","7,00","","24,10","","100,87","","","","-10,00","","Généralement nuageux"
"1989-02-02 17:00","1989","02","02","17:00"," ","-7,10","","-16,00","","49,00","","36,00","","20,00","","24,10","","100,97","","","","-14,00","","Généralement nuageux"
"1989-02-02 18:00","1989","02","02","18:00"," ","-8,10","","-15,50","","55,00","","2,00","","15,00","","24,10","","101,07","","","","-14,00","","Généralement nuageux"
"1989-02-02 19:00","1989","02","02","19:00"," ","-8,60","","-16,20","","54,00","","2,00","","15,00","","24,10","","101,10","","","","-15,00","","Généralement nuageux"
"1989-02-02 20:00","1989","02","02","20:00"," ","-9,30","","-15,80","","59,00","","2,00","","15,00","","24,10","","101,10","","","","-16,00","","Généralement nuageux"
"1989-02-02 21:00","1989","02","02","21:00"," ","-9,70","","-15,80","","61,00","","3,00","","19,00","","24,10","","101,10","","","","-17,00","","Généralement nuageux"
"1989-02-02 22:00","1989","02","02","22:00"," ","-10,10","","-16,90","","57,00","","2,00","","13,00","","24,10","","101,13","","","","-16,00","","Généralement nuageux"
"1989-02-02 23:00","1989","02","02","23:00"," ","-10,10","","-15,30","","66,00","","3,00","","13,00","","24,10","","101,13","","","","-16,00","","Généralement nuageux"
"1989-02-03 00:00","1989","02","03","00:00"," ","-10,40","","-14,90","","69,00","","4,00","","15,00","","24,10","","101,10","","","","-17,00","","Généralement nuageux"
"1989-02-03 01:00","1989","02","03","01:00"," ","-10,10","","-14,90","","68,00","","6,00","","11,00","","24,10","","101,00","","","","-16,00","","Nuageux"
"1989-02-03 02:00","1989","02","03","02:00"," ","-10,10","","-14,80","","69,00","","4,00","","9,00","","24,10","","100,97","","","","-15,00","","Nuageux"
"1989-02-03 03:00","1989","02","03","03:00"," ","-9,80","","-15,00","","66,00","","4,00","","6,00","","24,10","","100,97","","","","-13,00","","Nuageux"
"1989-02-03 04:00","1989","02","03","04:00"," ","-9,70","","-14,60","","67,00","","7,00","","9,00","","24,10","","100,90","","","","-15,00","","Nuageux"
"1989-02-03 05:00","1989","02","03","05:00"," ","-10,10","","-13,30","","77,00","","6,00","","9,00","","6,40","","100,87","","","","-15,00","","Averses de neige"
"1989-02-03 06:00","1989","02","03","06:00"," ","-9,80","","-12,40","","81,00","","6,00","","7,00","","9,70","","100,83","","","","-14,00","","Averses de neige"
"1989-02-03 07:00","1989","02","03","07:00"," ","-10,00","","-12,40","","83,00","","2,00","","13,00","","1,60","","100,80","","","","-16,00","","Averses de neige"
"1989-02-03 08:00","1989","02","03","08:00"," ","-10,00","","-12,40","","83,00","","5,00","","11,00","","2,40","","100,77","","","","-16,00","","Neige"
"1989-02-03 09:00","1989","02","03","09:00"," ","-10,00","","-12,20","","84,00","","6,00","","13,00","","9,70","","100,70","","","","-16,00","","Neige"
"1989-02-03 10:00","1989","02","03","10:00"," ","-9,70","","-11,50","","87,00","","6,00","","19,00","","3,20","","100,60","","","","-17,00","","Neige"
"1989-02-03 11:00","1989","02","03","11:00"," ","-9,60","","-11,30","","88,00","","6,00","","11,00","","3,20","","100,53","","","","-15,00","","Neige"
"1989-02-03 12:00","1989","02","03","12:00"," ","-9,30","","-10,50","","91,00","","9,00","","15,00","","4,80","","100,33","","","","-16,00","","Pluie verglaçante,Granules de glace ou grésil,Brouillard"
"1989-02-03 13:00","1989","02","03","13:00"," ","-8,70","","-9,70","","92,00","","6,00","","13,00","","1,20","","100,27","","","","-15,00","","Neige"
"1989-02-03 14:00","1989","02","03","14:00"," ","-8,00","","-9,00","","92,00","","9,00","","13,00","","0,80","","100,10","","","","-14,00","","Neige modérée"
"1989-02-03 15:00","1989","02","03","15:00"," ","-7,30","","-8,20","","93,00","","8,00","","15,00","","0,80","","100,00","","","","-13,00","","Neige modérée"
"1989-02-03 16:00","1989","02","03","16:00"," ","-6,40","","-7,20","","94,00","","9,00","","7,00","","1,20","","99,87","","","","-10,00","","Neige"
"1989-02-03 17:00","1989","02","03","17:00"," ","-5,40","","-6,10","","95,00","","9,00","","13,00","","1,60","","99,83","","","","-11,00","","Neige"
"1989-02-03 18:00","1989","02","03","18:00"," ","-4,80","","-5,60","","94,00","","9,00","","11,00","","1,60","","99,77","","","","-9,00","","Neige"
"1989-02-03 19:00","1989","02","03","19:00"," ","-4,30","","-4,80","","96,00","","9,00","","11,00","","1,20","","99,66","","","","-9,00","","Neige"
"1989-02-03 20:00","1989","02","03","20:00"," ","-4,10","","-4,70","","95,00","","10,00","","11,00","","1,20","","99,60","","","","-9,00","","Neige"
"1989-02-03 21:00","1989","02","03","21:00"," ","-3,90","","-4,50","","95,00","","7,00","","9,00","","1,20","","99,56","","","","-8,00","","Neige"
"1989-02-03 22:00","1989","02","03","22:00"," ","-3,80","","-4,70","","93,00","","8,00","","9,00","","12,90","","99,43","","","","-8,00","","Neige"
"1989-02-03 23:00","1989","02","03","23:00"," ","-4,00","","-4,80","","94,00","","1,00","","7,00","","1,60","","99,40","","","","-7,00","","Neige"
"1989-02-04 00:00","1989","02","04","00:00"," ","-4,80","","-5,20","","97,00","","33,00","","9,00","","2,40","","99,36","","","","-9,00","","Neige"
"1989-02-04 01:00","1989","02","04","01:00"," ","-5,10","","-5,40","","98,00","","35,00","","19,00","","19,30","","99,33","","","","-12,00","","Nuageux"
"1989-02-04 02:00","1989","02","04","02:00"," ","-5,40","","-5,70","","97,00","","33,00","","19,00","","1,60","","99,36","","","","-12,00","","Bruine verglaçante,Neige"
"1989-02-04 03:00","1989","02","04","03:00"," ","-5,50","","-5,80","","98,00","","33,00","","22,00","","14,50","","99,46","","","","-13,00","","Neige"
"1989-02-04 04:00","1989","02","04","04:00"," ","-6,80","","-7,20","","97,00","","32,00","","17,00","","24,10","","99,50","","","","-13,00","","Neige"
"1989-02-04 05:00","1989","02","04","05:00"," ","-7,90","","-8,90","","92,00","","32,00","","17,00","","16,10","","99,63","","","","-15,00","","Neige"
"1989-02-04 06:00","1989","02","04","06:00"," ","-9,20","","-10,60","","90,00","","34,00","","26,00","","19,30","","99,70","","","","-18,00","","Neige"
"1989-02-04 07:00","1989","02","04","07:00"," ","-10,70","","-12,50","","87,00","","33,00","","33,00","","16,10","","99,87","","","","-21,00","","Neige"
"1989-02-04 08:00","1989","02","04","08:00"," ","-12,50","","-14,90","","82,00","","33,00","","28,00","","12,90","","99,93","","","","-22,00","","Averses de neige"
"1989-02-04 09:00","1989","02","04","09:00"," ","-12,80","","-15,40","","81,00","","33,00","","28,00","","11,30","","100,03","","","","-23,00","","Averses de neige"
"1989-02-04 10:00","1989","02","04","10:00"," ","-12,80","","-17,50","","68,00","","34,00","","33,00","","19,30","","100,17","","","","-24,00","","Généralement nuageux"
"1989-02-04 11:00","1989","02","04","11:00"," ","-12,90","","-18,20","","64,00","","33,00","","37,00","","24,10","","100,27","","","","-24,00","","Généralement dégagé"
"1989-02-04 12:00","1989","02","04","12:00"," ","-12,10","","-17,00","","67,00","","33,00","","33,00","","24,10","","100,27","","","","-23,00","","Généralement nuageux"
"1989-02-04 13:00","1989","02","04","13:00"," ","-11,40","","-19,00","","53,00","","33,00","","26,00","","24,10","","100,27","","","","-21,00","","Généralement nuageux"
"1989-02-04 14:00","1989","02","04","14:00"," ","-11,40","","-18,90","","54,00","","33,00","","28,00","","24,10","","100,20","","","","-21,00","","Généralement nuageux"
"1989-02-04 15:00","1989","02","04","15:00"," ","-11,60","","-19,30","","53,00","","32,00","","26,00","","24,10","","100,27","","","","-21,00","","Généralement nuageux"
"1989-02-04 16:00","1989","02","04","16:00"," ","-12,70","","-20,40","","53,00","","32,00","","30,00","","24,10","","100,40","","","","-23,00","","Généralement nuageux"
"1989-02-04 17:00","1989","02","04","17:00"," ","-13,60","","-19,70","","60,00","","33,00","","22,00","","24,10","","100,57","","","","-23,00","","Généralement nuageux"
"1989-02-04 18:00","1989","02","04","18:00"," ","-14,60","","-20,10","","63,00","","32,00","","17,00","","24,10","","100,60","","","","-23,00","","Généralement nuageux"
"1989-02-04 19:00","1989","02","04","19:00"," ","-15,50","","-20,70","","64,00","","32,00","","11,00","","24,10","","100,60","","","","-22,00","","Généralement dégagé"
"1989-02-04 20:00","1989","02","04","20:00"," ","-16,60","","-20,60","","71,00","","30,00","","11,00","","24,10","","100,70","","","","-24,00","","Généralement dégagé"
"1989-02-04 21:00","1989","02","04","21:00"," ","-17,40","","-21,00","","73,00","","29,00","","7,00","","24,10","","100,77","","","","-23,00","","Généralement dégagé"
"1989-02-04 22:00","1989","02","04","22:00"," ","-17,40","","-21,10","","73,00","","32,00","","9,00","","24,10","","100,77","","","","-24,00","","Généralement dégagé"
"1989-02-04 23:00","1989","02","04","23:00"," ","-18,10","","-22,10","","71,00","","29,00","","7,00","","24,10","","100,80","","","","-23,00","","Dégagé"
"1989-02-05 00:00","1989","02","05","00:00"," ","-17,50","","-22,10","","67,00","","31,00","","9,00","","24,10","","100,87","","","","-24,00","","Généralement nuageux"
"1989-02-05 01:00","1989","02","05","01:00"," ","-18,60","","-22,70","","70,00","","30,00","","11,00","","24,10","","100,90","","","","-26,00","","Généralement dégagé"
