"Nom de la Station","HALIFAX STANFIELD INT'L A"
"Province","NOVA SCOTIA"
"Latitude","44,88"
"Longitude","-63,50"
"Altitude","145,40"
"Identification Climat","8202250"
"Identification OMM","71395"
"Identification TC","YHZ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1969-04-01 00:00","1969","04","01","00:00"," ","-5,60","","-7,20","","90,00","","29,00","","6,00","","24,10","","100,26","","","","-8,00","","Nuageux"
"1969-04-01 01:00","1969","04","01","01:00"," ","-7,20","","-9,40","","85,00","","29,00","","13,00","","24,10","","100,32","","","","-13,00","","Généralement dégagé"
"1969-04-01 02:00","1969","04","01","02:00"," ","-9,40","","-11,70","","82,00","","25,00","","11,00","","24,10","","100,37","","","","-15,00","","Généralement dégagé"
"1969-04-01 03:00","1969","04","01","03:00"," ","-9,40","","-12,20","","81,00","","25,00","","10,00","","32,20","","100,37","","","","-15,00","","Généralement dégagé"
"1969-04-01 04:00","1969","04","01","04:00"," ","-9,40","","-12,20","","81,00","","27,00","","14,00","","32,20","","100,35","","","","-16,00","","Généralement dégagé"
"1969-04-01 05:00","1969","04","01","05:00"," ","-8,90","","-11,70","","80,00","","32,00","","19,00","","32,20","","100,48","","","","-16,00","","Averses de neige"
"1969-04-01 06:00","1969","04","01","06:00"," ","-8,30","","-11,10","","79,00","","32,00","","13,00","","32,20","","100,61","","","","-14,00","","Averses de neige"
"1969-04-01 07:00","1969","04","01","07:00"," ","-7,20","","-10,00","","80,00","","29,00","","26,00","","32,20","","100,73","","","","-15,00","","Généralement dégagé"
"1969-04-01 08:00","1969","04","01","08:00"," ","-7,20","","-10,60","","79,00","","29,00","","32,00","","32,20","","100,82","","","","-16,00","","Généralement dégagé"
"1969-04-01 09:00","1969","04","01","09:00"," ","-6,70","","-12,80","","62,00","","32,00","","32,00","","32,20","","100,91","","","","-15,00","","Généralement dégagé"
"1969-04-01 10:00","1969","04","01","10:00"," ","-5,60","","-12,20","","58,00","","32,00","","32,00","","32,20","","101,01","","","","-14,00","","Généralement dégagé"
"1969-04-01 11:00","1969","04","01","11:00"," ","-5,60","","-10,60","","68,00","","29,00","","32,00","","32,20","","101,02","","","","-14,00","","Généralement dégagé"
"1969-04-01 12:00","1969","04","01","12:00"," ","-5,00","","-10,00","","69,00","","32,00","","35,00","","32,20","","101,02","","","","-14,00","","Généralement dégagé"
"1969-04-01 13:00","1969","04","01","13:00"," ","-4,40","","-9,40","","69,00","","29,00","","26,00","","32,20","","101,04","","","","-12,00","","Généralement dégagé"
"1969-04-01 14:00","1969","04","01","14:00"," ","-3,30","","-9,40","","62,00","","29,00","","27,00","","32,20","","100,99","","","","-10,00","","Généralement dégagé"
"1969-04-01 15:00","1969","04","01","15:00"," ","-2,80","","-7,80","","67,00","","29,00","","19,00","","32,20","","100,95","","","","-9,00","","Généralement dégagé"
"1969-04-01 16:00","1969","04","01","16:00"," ","-2,20","","-7,20","","69,00","","27,00","","23,00","","32,20","","100,88","","","","-8,00","","Généralement dégagé"
"1969-04-01 17:00","1969","04","01","17:00"," ","-2,20","","-5,60","","77,00","","23,00","","24,00","","32,20","","100,87","","","","-9,00","","Généralement dégagé"
"1969-04-01 18:00","1969","04","01","18:00"," ","-2,20","","-6,70","","72,00","","27,00","","16,00","","32,20","","100,84","","","","-7,00","","Généralement dégagé"
"1969-04-01 19:00","1969","04","01","19:00"," ","-2,80","","-8,90","","63,00","","27,00","","11,00","","32,20","","100,88","","","","-7,00","","Généralement nuageux"
"1969-04-01 20:00","1969","04","01","20:00"," ","-3,30","","-8,90","","66,00","","27,00","","10,00","","32,20","","100,87","","","","-7,00","","Généralement nuageux"
"1969-04-01 21:00","1969","04","01","21:00"," ","-4,40","","-8,90","","71,00","","23,00","","13,00","","32,20","","100,87","","","","-9,00","","Généralement nuageux"
"1969-04-01 22:00","1969","04","01","22:00"," ","-3,90","","-8,30","","72,00","","20,00","","13,00","","32,20","","100,81","","","","-9,00","","Généralement nuageux"
"1969-04-01 23:00","1969","04","01","23:00"," ","-3,90","","-7,80","","74,00","","20,00","","13,00","","32,20","","100,76","","","","-9,00","","Nuageux"
"1969-04-02 00:00","1969","04","02","00:00"," ","-3,30","","-7,80","","70,00","","20,00","","14,00","","32,20","","100,68","","","","-8,00","","Nuageux"
"1969-04-02 01:00","1969","04","02","01:00"," ","-3,30","","-7,20","","75,00","","20,00","","23,00","","16,10","","100,58","","","","-10,00","","Averses de neige"
"1969-04-02 02:00","1969","04","02","02:00"," ","-2,20","","-3,90","","88,00","","20,00","","21,00","","6,40","","100,43","","","","-8,00","","Averses de neige"
"1969-04-02 03:00","1969","04","02","03:00"," ","-1,70","","-3,90","","85,00","","20,00","","24,00","","2,40","","100,26","","","","-8,00","","Averses de neige"
"1969-04-02 04:00","1969","04","02","04:00"," ","-1,70","","-3,90","","85,00","","18,00","","23,00","","4,80","","100,10","","","","-8,00","","Neige"
"1969-04-02 05:00","1969","04","02","05:00"," ","-1,10","","-2,20","","92,00","","20,00","","29,00","","4,80","","99,94","","","","-8,00","","Neige"
"1969-04-02 06:00","1969","04","02","06:00"," ","-1,10","","-2,20","","92,00","","20,00","","32,00","","2,40","","99,75","","","","-8,00","","Neige,Poudrerie élevée"
"1969-04-02 07:00","1969","04","02","07:00"," ","0,00","","-1,10","","91,00","","20,00","","32,00","","3,20","","99,63","","","","-7,00","","Neige"
