"Nom de la Station","HALIFAX STANFIELD INT'L A"
"Province","NOVA SCOTIA"
"Latitude","44,88"
"Longitude","-63,50"
"Altitude","145,40"
"Identification Climat","8202250"
"Identification OMM","71395"
"Identification TC","YHZ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1965-04-01 00:00","1965","04","01","00:00"," ","-5,00","","-10,60","","66,00","","27,00","","13,00","","32,20","","99,12","","","","-10,00","","Dégagé"
"1965-04-01 01:00","1965","04","01","01:00"," ","-5,60","","-10,60","","68,00","","27,00","","11,00","","32,20","","99,10","","","","-10,00","","Dégagé"
"1965-04-01 02:00","1965","04","01","02:00"," ","-6,10","","-11,10","","68,00","","27,00","","13,00","","32,20","","99,10","","","","-11,00","","Dégagé"
"1965-04-01 03:00","1965","04","01","03:00"," ","-6,70","","-11,70","","68,00","","27,00","","8,00","","32,20","","99,10","","","","-11,00","","Dégagé"
"1965-04-01 04:00","1965","04","01","04:00"," ","-7,20","","-11,10","","73,00","","27,00","","14,00","","32,20","","99,09","","","","-13,00","","Dégagé"
"1965-04-01 05:00","1965","04","01","05:00"," ","-7,20","","-12,80","","65,00","","27,00","","10,00","","32,20","","99,11","","","","-12,00","","Dégagé"
"1965-04-01 06:00","1965","04","01","06:00"," ","-7,20","","-11,70","","69,00","","29,00","","13,00","","32,20","","99,18","","","","-13,00","","Dégagé"
"1965-04-01 07:00","1965","04","01","07:00"," ","-6,70","","-12,20","","64,00","","29,00","","23,00","","32,20","","99,24","","","","-14,00","","Dégagé"
"1965-04-01 08:00","1965","04","01","08:00"," ","-4,40","","-10,00","","65,00","","29,00","","24,00","","32,20","","99,28","","","","-11,00","","Dégagé"
"1965-04-01 09:00","1965","04","01","09:00"," ","-3,30","","-7,80","","70,00","","29,00","","29,00","","32,20","","99,31","","","","-11,00","","Dégagé"
"1965-04-01 10:00","1965","04","01","10:00"," ","-1,70","","-8,30","","61,00","","32,00","","24,00","","32,20","","99,31","","","","-8,00","","Dégagé"
"1965-04-01 11:00","1965","04","01","11:00"," ","-1,10","","-6,70","","65,00","","29,00","","23,00","","32,20","","99,27","","","","-7,00","","Dégagé"
"1965-04-01 12:00","1965","04","01","12:00"," ","0,00","","-8,30","","52,00","","27,00","","32,00","","32,20","","99,28","","","","-7,00","","Dégagé"
"1965-04-01 13:00","1965","04","01","13:00"," ","1,70","","-6,10","","57,00","","27,00","","26,00","","32,20","","99,25","","","","","","Dégagé"
"1965-04-01 14:00","1965","04","01","14:00"," ","1,70","","-6,10","","57,00","","27,00","","29,00","","32,20","","99,25","","","","","","Dégagé"
"1965-04-01 15:00","1965","04","01","15:00"," ","2,20","","-4,40","","61,00","","27,00","","32,00","","32,20","","99,21","","","","","","Dégagé"
"1965-04-01 16:00","1965","04","01","16:00"," ","3,30","","-13,90","","27,00","","29,00","","29,00","","32,20","","99,20","","","","","","Dégagé"
"1965-04-01 17:00","1965","04","01","17:00"," ","2,80","","-14,40","","27,00","","27,00","","32,00","","32,20","","99,23","","","","","","Dégagé"
"1965-04-01 18:00","1965","04","01","18:00"," ","1,70","","-10,60","","40,00","","27,00","","24,00","","32,20","","99,23","","","","","","Dégagé"
"1965-04-01 19:00","1965","04","01","19:00"," ","0,60","","-12,20","","39,00","","27,00","","21,00","","32,20","","99,32","","","","","","Généralement dégagé"
