"Nom de la Station","HALIFAX STANFIELD INT'L A"
"Province","NOVA SCOTIA"
"Latitude","44,88"
"Longitude","-63,50"
"Altitude","145,40"
"Identification Climat","8202250"
"Identification OMM","71395"
"Identification TC","YHZ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1992-02-01 00:00","1992","02","01","00:00"," ","-0,80","","-2,00","","91,00","","5,00","","17,00","","2,40","","97,86","","","","-6,00","","Pluie verglaçante,Neige,Brouillard"
"1992-02-01 01:00","1992","02","01","01:00"," ","-0,70","","-2,00","","91,00","","5,00","","17,00","","2,00","","97,83","","","","-6,00","","Pluie verglaçante,Averses de granules de glace ou de grésil,Brouillard"
"1992-02-01 02:00","1992","02","01","02:00"," ","-1,10","","-2,30","","92,00","","3,00","","17,00","","2,40","","97,66","","","","-6,00","","Pluie,Granules de glace ou grésil,Brouillard"
"1992-02-01 03:00","1992","02","01","03:00"," ","-1,80","","-2,90","","92,00","","3,00","","17,00","","1,60","","97,53","","","","-7,00","","Pluie verglaçante,Neige"
"1992-02-01 04:00","1992","02","01","04:00"," ","-1,80","","-2,80","","93,00","","3,00","","17,00","","1,60","","97,43","","","","-7,00","","Pluie verglaçante,Neige,Brouillard"
"1992-02-01 05:00","1992","02","01","05:00"," ","-1,60","","-2,60","","93,00","","4,00","","19,00","","2,00","","97,33","","","","-7,00","","Pluie verglaçante,Neige,Brouillard"
"1992-02-01 06:00","1992","02","01","06:00"," ","-1,60","","-2,70","","92,00","","3,00","","17,00","","2,00","","97,33","","","","-7,00","","Pluie verglaçante,Brouillard"
"1992-02-01 07:00","1992","02","01","07:00"," ","-1,90","","-3,10","","91,00","","4,00","","15,00","","1,20","","97,33","","","","-7,00","","Neige"
"1992-02-01 08:00","1992","02","01","08:00"," ","-1,80","","-2,10","","98,00","","4,00","","15,00","","0,80","","97,33","","","","-7,00","","Neige modérée"
"1992-02-01 09:00","1992","02","01","09:00"," ","-1,70","","-3,00","","91,00","","3,00","","24,00","","0,40","","97,33","","","","-8,00","","Neige forte"
"1992-02-01 10:00","1992","02","01","10:00"," ","-1,70","","-2,90","","92,00","","4,00","","24,00","","0,40","","97,29","","","","-8,00","","Neige forte"
"1992-02-01 11:00","1992","02","01","11:00"," ","-1,40","","-2,60","","91,00","","5,00","","26,00","","0,40","","97,26","","","","-8,00","","Neige modérée,Poudrerie élevée"
"1992-02-01 12:00","1992","02","01","12:00"," ","-2,20","","-3,60","","90,00","","5,00","","26,00","","0,60","","97,23","","","","-9,00","","Neige modérée,Poudrerie élevée"
"1992-02-01 13:00","1992","02","01","13:00"," ","-2,80","","-4,40","","89,00","","5,00","","26,00","","0,60","","97,13","","","","-10,00","","Neige modérée,Poudrerie élevée"
"1992-02-01 14:00","1992","02","01","14:00"," ","-3,80","","-5,50","","88,00","","5,00","","26,00","","0,40","","97,03","","","","-11,00","","Neige forte,Poudrerie élevée"
"1992-02-01 15:00","1992","02","01","15:00"," ","-5,00","","-6,90","","87,00","","4,00","","33,00","","0,40","","96,99","","","","-13,00","","Neige forte,Poudrerie élevée"
"1992-02-01 16:00","1992","02","01","16:00"," ","-5,80","","-7,60","","87,00","","2,00","","33,00","","0,20","","97,03","","","","-14,00","","Neige forte,Poudrerie élevée"
"1992-02-01 17:00","1992","02","01","17:00"," ","-6,80","","-8,70","","86,00","","2,00","","41,00","","0,20","","96,99","","","","-17,00","","Neige forte,Poudrerie élevée"
"1992-02-01 18:00","1992","02","01","18:00"," ","-7,40","","-9,40","","86,00","","2,00","","41,00","","0,40","","96,93","","","","-17,00","","Neige forte,Poudrerie élevée"
"1992-02-01 19:00","1992","02","01","19:00"," ","-7,80","","-9,70","","86,00","","2,00","","46,00","","0,40","","96,83","","","","-18,00","","Neige modérée,Poudrerie élevée"
"1992-02-01 20:00","1992","02","01","20:00"," ","-8,00","","-10,20","","84,00","","2,00","","46,00","","0,60","","96,73","","","","-19,00","","Neige modérée,Poudrerie élevée"
"1992-02-01 21:00","1992","02","01","21:00"," ","-8,00","","-10,00","","85,00","","1,00","","46,00","","0,60","","96,59","","","","-19,00","","Neige modérée,Poudrerie élevée"
"1992-02-01 22:00","1992","02","01","22:00"," ","-7,80","","-9,80","","85,00","","36,00","","41,00","","0,60","","96,42","","","","-18,00","","Neige modérée,Poudrerie élevée"
"1992-02-01 23:00","1992","02","01","23:00"," ","-6,70","","-8,40","","88,00","","35,00","","41,00","","0,60","","96,26","","","","-16,00","","Neige modérée,Poudrerie élevée"
"1992-02-02 00:00","1992","02","02","00:00"," ","-5,80","","-7,50","","88,00","","35,00","","28,00","","1,00","","96,16","","","","-14,00","","Neige,Poudrerie élevée"
"1992-02-02 01:00","1992","02","02","01:00"," ","-6,00","","-7,70","","88,00","","10,00","","26,00","","11,30","","96,36","","","","-14,00","","Neige"
"1992-02-02 02:00","1992","02","02","02:00"," ","-4,70","","-6,50","","87,00","","11,00","","28,00","","8,00","","96,63","","","","-12,00","","Neige"
"1992-02-02 03:00","1992","02","02","03:00"," ","-3,40","","-4,80","","90,00","","11,00","","28,00","","8,00","","96,83","","","","-11,00","","Neige"
"1992-02-02 04:00","1992","02","02","04:00"," ","-2,80","","-4,10","","90,00","","3,00","","19,00","","1,20","","96,83","","","","-9,00","","Neige"
"1992-02-02 05:00","1992","02","02","05:00"," ","-2,80","","-4,00","","91,00","","3,00","","19,00","","0,60","","96,79","","","","-9,00","","Neige modérée"
"1992-02-02 06:00","1992","02","02","06:00"," ","-1,50","","-2,50","","93,00","","5,00","","15,00","","1,60","","96,83","","","","-6,00","","Neige"
"1992-02-02 07:00","1992","02","02","07:00"," ","0,40","","-1,10","","90,00","","6,00","","15,00","","0,80","","96,93","","","","","","Neige modérée"
"1992-02-02 08:00","1992","02","02","08:00"," ","-0,10","","-0,90","","94,00","","8,00","","17,00","","2,40","","97,03","","","","-5,00","","Neige"
"1992-02-02 09:00","1992","02","02","09:00"," ","0,00","","-0,90","","94,00","","8,00","","24,00","","1,20","","97,16","","","","-6,00","","Neige"
"1992-02-02 10:00","1992","02","02","10:00"," ","-0,20","","-1,00","","94,00","","5,00","","22,00","","1,20","","97,26","","","","-6,00","","Neige"
"1992-02-02 11:00","1992","02","02","11:00"," ","-0,80","","-1,80","","93,00","","7,00","","24,00","","1,20","","97,39","","","","-7,00","","Neige"
"1992-02-02 12:00","1992","02","02","12:00"," ","-1,10","","-2,20","","92,00","","6,00","","20,00","","1,00","","97,43","","","","-7,00","","Neige"
