"Nom de la Station","HALIFAX STANFIELD INT'L A"
"Province","NOVA SCOTIA"
"Latitude","44,88"
"Longitude","-63,50"
"Altitude","145,40"
"Identification Climat","8202250"
"Identification OMM","71395"
"Identification TC","YHZ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2006-02-01 00:00","2006","02","01","00:00"," ","-2,00","","-2,80","","94,00","","5,00","","43,00","","0,40","","97,87","","","","-10,00","","Neige forte,Poudrerie élevée"
"2006-02-01 01:00","2006","02","01","01:00"," ","-1,70","","-2,70","","93,00","","5,00","","37,00","","0,80","","97,67","","","","-9,00","","Neige modérée,Poudrerie élevée"
"2006-02-01 02:00","2006","02","01","02:00"," ","-1,70","","-2,50","","94,00","","4,00","","44,00","","1,00","","97,50","","","","-10,00","","Neige,Poudrerie élevée"
"2006-02-01 03:00","2006","02","01","03:00"," ","-1,90","","-2,70","","94,00","","3,00","","48,00","","0,40","","97,34","","","","-11,00","","Neige forte,Poudrerie élevée"
"2006-02-01 04:00","2006","02","01","04:00"," ","-2,20","","-2,80","","96,00","","2,00","","44,00","","1,20","","97,23","","","","-11,00","","Neige,Poudrerie élevée"
"2006-02-01 05:00","2006","02","01","05:00"," ","-2,20","","-2,80","","96,00","","2,00","","48,00","","0,80","","97,28","","","","-11,00","","Neige modérée,Poudrerie élevée"
"2006-02-01 06:00","2006","02","01","06:00"," ","-2,60","","-3,10","","96,00","","2,00","","46,00","","0,20","","97,32","","","","-11,00","","Neige forte,Poudrerie élevée"
"2006-02-01 07:00","2006","02","01","07:00"," ","-3,00","","-3,70","","95,00","","1,00","","52,00","","0,20","","97,37","","","","-12,00","","Neige forte,Poudrerie élevée"
"2006-02-01 08:00","2006","02","01","08:00"," ","-3,10","","-3,70","","96,00","","1,00","","41,00","","0,20","","97,42","","","","-12,00","","Neige forte,Poudrerie élevée"
"2006-02-01 09:00","2006","02","01","09:00"," ","-3,50","","-4,20","","95,00","","1,00","","50,00","","0,20","","97,46","","","","-13,00","","Neige forte,Poudrerie élevée"
"2006-02-01 10:00","2006","02","01","10:00"," ","-3,80","","-4,80","","93,00","","36,00","","50,00","","1,20","","97,56","","","","-13,00","","Neige,Poudrerie élevée"
"2006-02-01 11:00","2006","02","01","11:00"," ","-3,80","","-5,00","","91,00","","36,00","","46,00","","6,40","","97,64","","","","-13,00","","Neige,Poudrerie élevée"
"2006-02-01 12:00","2006","02","01","12:00"," ","-3,50","","-4,70","","91,00","","36,00","","54,00","","4,80","","97,68","","","","-13,00","","Neige,Poudrerie élevée"
"2006-02-01 13:00","2006","02","01","13:00"," ","-3,30","","-4,80","","89,00","","1,00","","52,00","","4,80","","97,75","","","","-13,00","","Neige,Poudrerie élevée"
"2006-02-01 14:00","2006","02","01","14:00"," ","-3,20","","-4,50","","91,00","","36,00","","48,00","","8,00","","97,89","","","","-12,00","","Neige,Poudrerie élevée"
