"Nom de la Station","HALIFAX STANFIELD INT'L A"
"Province","NOVA SCOTIA"
"Latitude","44,88"
"Longitude","-63,50"
"Altitude","145,40"
"Identification Climat","8202250"
"Identification OMM","71395"
"Identification TC","YHZ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1984-08-01 00:00","1984","08","01","00:00"," ","17,50","","15,10","","86,00","","22,00","","15,00","","24,10","","99,86","","","","","","Dégagé"
"1984-08-01 01:00","1984","08","01","01:00"," ","16,60","","14,40","","87,00","","16,00","","4,00","","24,10","","99,82","","","","","","Généralement dégagé"
"1984-08-01 02:00","1984","08","01","02:00"," ","16,60","","14,40","","87,00","","22,00","","13,00","","16,10","","99,79","","","","","","Généralement nuageux"
"1984-08-01 03:00","1984","08","01","03:00"," ","16,20","","15,00","","92,00","","22,00","","17,00","","9,70","","99,79","","","","","","Brouillard"
"1984-08-01 04:00","1984","08","01","04:00"," ","15,80","","14,90","","94,00","","22,00","","17,00","","8,00","","99,76","","","","","","Brouillard"
"1984-08-01 05:00","1984","08","01","05:00"," ","15,50","","14,90","","96,00","","20,00","","13,00","","4,80","","99,79","","","","","","Brouillard"
"1984-08-01 06:00","1984","08","01","06:00"," ","15,50","","14,90","","96,00","","21,00","","11,00","","4,80","","99,79","","","","","","Brouillard"
"1984-08-01 07:00","1984","08","01","07:00"," ","16,50","","15,30","","92,00","","21,00","","13,00","","8,00","","99,79","","","","","","Brouillard"
"1984-08-01 08:00","1984","08","01","08:00"," ","18,50","","15,70","","84,00","","24,00","","11,00","","12,90","","99,86","","","","","","Généralement nuageux"
"1984-08-01 09:00","1984","08","01","09:00"," ","21,60","","17,30","","76,00","","20,00","","11,00","","16,10","","99,86","","27,00","","","","Généralement nuageux"
