"Nom de la Station","HALIFAX STANFIELD INT'L A"
"Province","NOVA SCOTIA"
"Latitude","44,88"
"Longitude","-63,50"
"Altitude","145,40"
"Identification Climat","8202250"
"Identification OMM","71395"
"Identification TC","YHZ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2007-05-01 00:00","2007","05","01","00:00"," ","1,60","","1,10","","96,00","","19,00","","7,00","","2,40","","98,65","","","","","","Pluie,Brouillard"
"2007-05-01 01:00","2007","05","01","01:00"," ","1,60","","1,20","","97,00","","24,00","","7,00","","4,80","","98,61","","","","","","Pluie,Brouillard"
"2007-05-01 02:00","2007","05","01","02:00"," ","1,70","","1,10","","96,00","","28,00","","6,00","","6,40","","98,55","","","","","","Pluie,Brouillard"
"2007-05-01 03:00","2007","05","01","03:00"," ","1,80","","1,10","","95,00","","32,00","","7,00","","4,80","","98,50","","","","","","Brouillard"
"2007-05-01 04:00","2007","05","01","04:00"," ","1,80","","1,10","","95,00","","32,00","","7,00","","2,40","","98,48","","","","","","Bruine,Brouillard"
"2007-05-01 05:00","2007","05","01","05:00"," ","2,00","","1,20","","94,00","","32,00","","9,00","","3,20","","98,49","","","","","","Pluie,Brouillard"
"2007-05-01 06:00","2007","05","01","06:00"," ","2,30","","1,60","","95,00","","32,00","","15,00","","2,40","","98,51","","","","","","Pluie,Brouillard"
"2007-05-01 07:00","2007","05","01","07:00"," ","2,30","","1,50","","94,00","","33,00","","17,00","","4,80","","98,55","","","","","","Pluie,Brouillard"
"2007-05-01 08:00","2007","05","01","08:00"," ","2,40","","1,60","","94,00","","32,00","","19,00","","9,70","","98,62","","","","","","Pluie,Brouillard"
"2007-05-01 09:00","2007","05","01","09:00"," ","2,60","","1,80","","94,00","","33,00","","20,00","","19,30","","98,67","","","","","","Pluie"
"2007-05-01 10:00","2007","05","01","10:00"," ","3,10","","2,20","","94,00","","32,00","","17,00","","16,10","","98,73","","","","","","Pluie"
"2007-05-01 11:00","2007","05","01","11:00"," ","3,40","","2,30","","92,00","","33,00","","19,00","","19,30","","98,78","","","","","","Bruine"
"2007-05-01 12:00","2007","05","01","12:00"," ","4,00","","2,50","","90,00","","32,00","","24,00","","16,10","","98,81","","","","","","Nuageux"
"2007-05-01 13:00","2007","05","01","13:00"," ","4,80","","2,60","","86,00","","31,00","","26,00","","19,30","","98,82","","","","","","Averses de pluie"
"2007-05-01 14:00","2007","05","01","14:00"," ","5,10","","3,30","","88,00","","31,00","","28,00","","16,10","","98,83","","","","","","Averses de pluie"
"2007-05-01 15:00","2007","05","01","15:00"," ","5,70","","2,90","","82,00","","32,00","","30,00","","16,10","","98,87","","","","","","Averses de pluie"
"2007-05-01 16:00","2007","05","01","16:00"," ","5,80","","2,70","","80,00","","32,00","","22,00","","24,10","","98,93","","","","","","Généralement nuageux"
"2007-05-01 17:00","2007","05","01","17:00"," ","6,50","","2,30","","74,00","","31,00","","24,00","","24,10","","98,95","","","","","","Généralement nuageux"
"2007-05-01 18:00","2007","05","01","18:00"," ","6,50","","2,20","","74,00","","32,00","","13,00","","24,10","","99,00","","","","","","Nuageux"
"2007-05-01 19:00","2007","05","01","19:00"," ","6,10","","2,60","","78,00","","30,00","","15,00","","24,10","","99,12","","","","","","Nuageux"
"2007-05-01 20:00","2007","05","01","20:00"," ","5,50","","3,60","","88,00","","30,00","","11,00","","16,10","","99,18","","","","","","Averses de pluie"
"2007-05-01 21:00","2007","05","01","21:00"," ","4,90","","3,70","","92,00","","28,00","","7,00","","24,10","","99,20","","","","","","Averses de pluie"
"2007-05-01 22:00","2007","05","01","22:00"," ","5,00","","3,70","","91,00","","28,00","","11,00","","24,10","","99,22","","","","","","Nuageux"
"2007-05-01 23:00","2007","05","01","23:00"," ","4,70","","3,40","","91,00","","28,00","","11,00","","24,10","","99,23","","","","","","Généralement nuageux"
"2007-05-02 00:00","2007","05","02","00:00"," ","4,10","","2,90","","92,00","","26,00","","9,00","","24,10","","99,19","","","","","","Généralement nuageux"
"2007-05-02 01:00","2007","05","02","01:00"," ","4,40","","2,90","","90,00","","25,00","","13,00","","24,10","","99,19","","","","","","Généralement nuageux"
"2007-05-02 02:00","2007","05","02","02:00"," ","3,30","","2,00","","91,00","","25,00","","15,00","","24,10","","99,18","","","","","","Généralement dégagé"
"2007-05-02 03:00","2007","05","02","03:00"," ","2,80","","1,20","","89,00","","27,00","","11,00","","24,10","","99,14","","","","","","Généralement dégagé"
"2007-05-02 04:00","2007","05","02","04:00"," ","2,40","","0,50","","87,00","","26,00","","15,00","","24,10","","99,18","","","","","","Généralement dégagé"
"2007-05-02 05:00","2007","05","02","05:00"," ","2,50","","0,80","","89,00","","26,00","","17,00","","24,10","","99,20","","","","","","Généralement nuageux"
"2007-05-02 06:00","2007","05","02","06:00"," ","4,20","","2,10","","86,00","","26,00","","11,00","","24,10","","99,21","","","","","","Généralement nuageux"
"2007-05-02 07:00","2007","05","02","07:00"," ","6,50","","2,50","","76,00","","27,00","","15,00","","24,10","","99,22","","","","","","Généralement nuageux"
"2007-05-02 08:00","2007","05","02","08:00"," ","6,80","","2,40","","73,00","","26,00","","15,00","","24,10","","99,29","","","","","","Généralement nuageux"
"2007-05-02 09:00","2007","05","02","09:00"," ","6,90","","2,60","","74,00","","26,00","","9,00","","24,10","","99,26","","","","","","Généralement nuageux"
"2007-05-02 10:00","2007","05","02","10:00"," ","7,40","","2,70","","72,00","","25,00","","17,00","","24,10","","99,24","","","","","","Nuageux"
