"Nom de la Station","HALIFAX STANFIELD INT'L A"
"Province","NOVA SCOTIA"
"Latitude","44,88"
"Longitude","-63,50"
"Altitude","145,40"
"Identification Climat","8202250"
"Identification OMM","71395"
"Identification TC","YHZ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1964-07-01 00:00","1964","07","01","00:00"," ","11,10","","11,10","","100,00","","14,00","","8,00","","0,20","","99,75","","","","","","Brouillard"
"1964-07-01 01:00","1964","07","01","01:00"," ","11,10","","11,10","","100,00","","14,00","","11,00","","0,20","","99,74","","","","","","Brouillard"
"1964-07-01 02:00","1964","07","01","02:00"," ","11,10","","11,10","","100,00","","14,00","","8,00","","0,40","","99,71","","","","","","Brouillard"
"1964-07-01 03:00","1964","07","01","03:00"," ","11,10","","11,10","","100,00","","0,00","","0,00","","1,20","","99,69","","","","","","Brouillard"
"1964-07-01 04:00","1964","07","01","04:00"," ","11,10","","11,10","","100,00","","14,00","","13,00","","2,40","","99,60","","","","","","Averses de pluie,Brouillard"
"1964-07-01 05:00","1964","07","01","05:00"," ","11,10","","11,10","","100,00","","14,00","","19,00","","1,60","","99,43","","","","","","Brouillard"
"1964-07-01 06:00","1964","07","01","06:00"," ","11,10","","10,60","","98,00","","14,00","","19,00","","3,20","","99,43","","","","","","Brouillard"
"1964-07-01 07:00","1964","07","01","07:00"," ","11,70","","11,10","","96,00","","14,00","","6,00","","4,00","","99,54","","","","","","Brouillard"
"1964-07-01 08:00","1964","07","01","08:00"," ","11,70","","11,10","","96,00","","14,00","","5,00","","2,40","","99,55","","","","","","Averses de pluie,Brouillard"
"1964-07-01 09:00","1964","07","01","09:00"," ","12,20","","11,70","","98,00","","14,00","","8,00","","3,20","","99,52","","","","","","Averses de pluie,Brouillard"
"1964-07-01 10:00","1964","07","01","10:00"," ","12,80","","12,20","","98,00","","11,00","","8,00","","4,80","","99,48","","","","","","Averses de pluie,Brouillard"
"1964-07-01 11:00","1964","07","01","11:00"," ","13,30","","12,80","","96,00","","11,00","","8,00","","4,80","","99,44","","","","","","Bruine,Brouillard"
"1964-07-01 12:00","1964","07","01","12:00"," ","14,40","","13,90","","97,00","","16,00","","8,00","","6,40","","99,42","","","","","","Brouillard"
"1964-07-01 13:00","1964","07","01","13:00"," ","14,40","","13,90","","95,00","","11,00","","11,00","","4,80","","99,42","","","","","","Bruine,Brouillard"
"1964-07-01 14:00","1964","07","01","14:00"," ","14,40","","13,90","","97,00","","0,00","","0,00","","4,80","","99,41","","","","","","Brouillard"
"1964-07-01 15:00","1964","07","01","15:00"," ","15,00","","13,90","","93,00","","0,00","","0,00","","6,40","","99,41","","","","","","Brouillard"
"1964-07-01 16:00","1964","07","01","16:00"," ","15,60","","15,00","","95,00","","14,00","","5,00","","4,80","","99,40","","","","","","Brouillard"
"1964-07-01 17:00","1964","07","01","17:00"," ","16,10","","14,40","","91,00","","0,00","","0,00","","6,40","","99,40","","","","","","Brouillard"
"1964-07-01 18:00","1964","07","01","18:00"," ","15,60","","14,40","","93,00","","0,00","","0,00","","6,40","","99,43","","","","","","Brouillard"
"1964-07-01 19:00","1964","07","01","19:00"," ","15,60","","14,40","","93,00","","0,00","","0,00","","6,40","","99,46","","","","","","Brouillard"
"1964-07-01 20:00","1964","07","01","20:00"," ","15,60","","14,40","","93,00","","7,00","","3,00","","4,80","","99,49","","","","","","Averses de pluie,Brouillard"
"1964-07-01 21:00","1964","07","01","21:00"," ","15,00","","14,40","","95,00","","11,00","","3,00","","4,80","","99,59","","","","","","Brouillard"
"1964-07-01 22:00","1964","07","01","22:00"," ","14,40","","14,40","","100,00","","0,00","","0,00","","0,40","","99,63","","","","","","Pluie,Brouillard"
"1964-07-01 23:00","1964","07","01","23:00"," ","13,30","","13,30","","100,00","","0,00","","0,00","","0,40","","99,59","","","","","","Brouillard"
"1964-07-02 00:00","1964","07","02","00:00"," ","12,80","","12,80","","100,00","","9,00","","5,00","","1,20","","99,62","","","","","","Bruine,Brouillard"
"1964-07-02 01:00","1964","07","02","01:00"," ","12,80","","12,80","","100,00","","0,00","","0,00","","0,40","","99,62","","","","","","Brouillard"
"1964-07-02 02:00","1964","07","02","02:00"," ","13,30","","13,30","","100,00","","0,00","","0,00","","0,20","","99,61","","","","","","Brouillard"
"1964-07-02 03:00","1964","07","02","03:00"," ","13,30","","13,30","","100,00","","0,00","","0,00","","0,00","","99,64","","","","","","Brouillard"
"1964-07-02 04:00","1964","07","02","04:00"," ","13,30","","13,30","","100,00","","32,00","","6,00","","0,00","","99,65","","","","","","Brouillard"
"1964-07-02 05:00","1964","07","02","05:00"," ","13,30","","13,30","","100,00","","32,00","","6,00","","0,00","","99,67","","","","","","Brouillard"
"1964-07-02 06:00","1964","07","02","06:00"," ","13,30","","13,30","","100,00","","32,00","","10,00","","0,40","","99,73","","","","","","Brouillard"
"1964-07-02 07:00","1964","07","02","07:00"," ","13,90","","13,90","","100,00","","32,00","","13,00","","0,20","","99,75","","","","","","Brouillard"
"1964-07-02 08:00","1964","07","02","08:00"," ","13,90","","13,90","","98,00","","29,00","","16,00","","1,20","","99,82","","","","","","Brouillard"
"1964-07-02 09:00","1964","07","02","09:00"," ","15,00","","14,40","","95,00","","29,00","","6,00","","11,30","","99,84","","","","","","Généralement nuageux"
"1964-07-02 10:00","1964","07","02","10:00"," ","17,80","","14,40","","82,00","","0,00","","0,00","","32,20","","99,83","","","","","","Généralement dégagé"
"1964-07-02 11:00","1964","07","02","11:00"," ","20,60","","14,40","","69,00","","0,00","","0,00","","32,20","","99,82","","","","","","Généralement dégagé"
