"Nom de la Station","HALIFAX STANFIELD INT'L A"
"Province","NOVA SCOTIA"
"Latitude","44,88"
"Longitude","-63,50"
"Altitude","145,40"
"Identification Climat","8202250"
"Identification OMM","71395"
"Identification TC","YHZ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1988-04-01 00:00","1988","04","01","00:00"," ","0,70","","-0,50","","91,00","","35,00","","13,00","","24,10","","100,63","","","","","","Dégagé"
"1988-04-01 01:00","1988","04","01","01:00"," ","0,00","","-0,80","","94,00","","34,00","","11,00","","24,10","","100,60","","","","-4,00","","Dégagé"
"1988-04-01 02:00","1988","04","01","02:00"," ","-0,40","","-1,00","","96,00","","31,00","","7,00","","24,10","","100,60","","","","-3,00","","Dégagé"
"1988-04-01 03:00","1988","04","01","03:00"," ","-0,60","","-1,60","","93,00","","36,00","","7,00","","24,10","","100,60","","","","-3,00","","Dégagé"
"1988-04-01 04:00","1988","04","01","04:00"," ","-1,00","","-2,00","","93,00","","34,00","","7,00","","24,10","","100,63","","","","-4,00","","Dégagé"
"1988-04-01 05:00","1988","04","01","05:00"," ","-1,30","","-2,10","","94,00","","33,00","","7,00","","24,10","","100,70","","","","-4,00","","Dégagé"
"1988-04-01 06:00","1988","04","01","06:00"," ","-0,90","","-2,20","","91,00","","32,00","","6,00","","24,10","","100,73","","","","-3,00","","Généralement dégagé"
"1988-04-01 07:00","1988","04","01","07:00"," ","0,50","","-1,60","","86,00","","32,00","","9,00","","24,10","","100,77","","","","","","Généralement dégagé"
"1988-04-01 08:00","1988","04","01","08:00"," ","1,60","","-1,30","","81,00","","33,00","","15,00","","24,10","","100,80","","","","","","Généralement nuageux"
"1988-04-01 09:00","1988","04","01","09:00"," ","4,50","","-1,20","","66,00","","32,00","","13,00","","24,10","","100,87","","","","","","Généralement nuageux"
"1988-04-01 10:00","1988","04","01","10:00"," ","7,50","","-2,60","","49,00","","2,00","","17,00","","24,10","","100,87","","","","","","Généralement dégagé"
"1988-04-01 11:00","1988","04","01","11:00"," ","9,30","","-4,40","","38,00","","2,00","","11,00","","24,10","","100,80","","","","","","Généralement dégagé"
"1988-04-01 12:00","1988","04","01","12:00"," ","10,70","","-6,20","","30,00","","2,00","","19,00","","24,10","","100,77","","","","","","Généralement nuageux"
"1988-04-01 13:00","1988","04","01","13:00"," ","11,90","","-6,30","","27,00","","1,00","","17,00","","24,10","","100,77","","","","","","Généralement nuageux"
"1988-04-01 14:00","1988","04","01","14:00"," ","13,10","","-4,50","","29,00","","29,00","","11,00","","24,10","","100,70","","","","","","Généralement nuageux"
"1988-04-01 15:00","1988","04","01","15:00"," ","13,10","","-6,30","","25,00","","27,00","","7,00","","24,10","","100,67","","","","","","Généralement nuageux"
"1988-04-01 16:00","1988","04","01","16:00"," ","13,40","","-5,50","","26,00","","36,00","","6,00","","24,10","","100,60","","","","","","Généralement nuageux"
"1988-04-01 17:00","1988","04","01","17:00"," ","13,30","","-4,40","","29,00","","31,00","","9,00","","24,10","","100,60","","","","","","Nuageux"
"1988-04-01 18:00","1988","04","01","18:00"," ","10,10","","-2,70","","40,00","","21,00","","20,00","","24,10","","100,67","","","","","","Nuageux"
"1988-04-01 19:00","1988","04","01","19:00"," ","7,10","","-5,80","","39,00","","21,00","","17,00","","24,10","","100,67","","","","","","Nuageux"
"1988-04-01 20:00","1988","04","01","20:00"," ","6,00","","-6,30","","41,00","","22,00","","22,00","","24,10","","100,70","","","","","","Généralement nuageux"
"1988-04-01 21:00","1988","04","01","21:00"," ","5,70","","-5,70","","43,00","","21,00","","15,00","","24,10","","100,73","","","","","","Généralement nuageux"
"1988-04-01 22:00","1988","04","01","22:00"," ","5,60","","-5,40","","45,00","","20,00","","11,00","","24,10","","100,73","","","","","","Généralement nuageux"
"1988-04-01 23:00","1988","04","01","23:00"," ","5,60","","-5,00","","46,00","","19,00","","9,00","","24,10","","100,70","","","","","","Généralement nuageux"
"1988-04-02 00:00","1988","04","02","00:00"," ","4,30","","-4,80","","52,00","","17,00","","9,00","","24,10","","100,70","","","","","","Généralement dégagé"
"1988-04-02 01:00","1988","04","02","01:00"," ","4,20","","-3,40","","58,00","","21,00","","7,00","","24,10","","100,67","","","","","","Généralement nuageux"
"1988-04-02 02:00","1988","04","02","02:00"," ","3,30","","-2,20","","67,00","","27,00","","7,00","","24,10","","100,67","","","","","","Généralement nuageux"
"1988-04-02 03:00","1988","04","02","03:00"," ","3,60","","-3,40","","60,00","","29,00","","7,00","","24,10","","100,60","","","","","","Généralement nuageux"
"1988-04-02 04:00","1988","04","02","04:00"," ","2,10","","-2,40","","72,00","","21,00","","7,00","","24,10","","100,60","","","","","","Généralement nuageux"
"1988-04-02 05:00","1988","04","02","05:00"," ","2,40","","-3,10","","67,00","","30,00","","7,00","","24,10","","100,63","","","","","","Généralement nuageux"
"1988-04-02 06:00","1988","04","02","06:00"," ","1,80","","-2,20","","75,00","","33,00","","6,00","","24,10","","100,60","","","","","","Généralement nuageux"
"1988-04-02 07:00","1988","04","02","07:00"," ","4,10","","-1,20","","68,00","","30,00","","7,00","","24,10","","100,77","","","","","","Généralement nuageux"
"1988-04-02 08:00","1988","04","02","08:00"," ","4,10","","-1,50","","67,00","","27,00","","6,00","","24,10","","100,80","","","","","","Généralement dégagé"
"1988-04-02 09:00","1988","04","02","09:00"," ","6,40","","-0,40","","62,00","","32,00","","11,00","","24,10","","100,83","","","","","","Généralement dégagé"
"1988-04-02 10:00","1988","04","02","10:00"," ","7,90","","0,20","","58,00","","3,00","","6,00","","24,10","","100,87","","","","","","Généralement nuageux"
"1988-04-02 11:00","1988","04","02","11:00"," ","10,20","","0,50","","51,00","","28,00","","9,00","","24,10","","100,83","","","","","","Généralement nuageux"
"1988-04-02 12:00","1988","04","02","12:00"," ","11,30","","0,20","","46,00","","33,00","","15,00","","24,10","","100,83","","","","","","Généralement dégagé"
"1988-04-02 13:00","1988","04","02","13:00"," ","11,90","","0,30","","45,00","","26,00","","9,00","","24,10","","100,83","","","","","","Généralement nuageux"
