"Nom de la Station","HALIFAX STANFIELD INT'L A"
"Province","NOVA SCOTIA"
"Latitude","44,88"
"Longitude","-63,50"
"Altitude","145,40"
"Identification Climat","8202250"
"Identification OMM","71395"
"Identification TC","YHZ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1972-01-01 00:00","1972","01","01","00:00"," ","-16,70","","-18,90","","85,00","","34,00","","19,00","","32,20","","100,30","","","","-26,00","","Dégagé"
"1972-01-01 01:00","1972","01","01","01:00"," ","-16,70","","-18,90","","85,00","","34,00","","24,00","","32,20","","100,32","","","","-27,00","","Dégagé"
"1972-01-01 02:00","1972","01","01","02:00"," ","-17,20","","-19,40","","84,00","","34,00","","19,00","","32,20","","100,38","","","","-27,00","","Dégagé"
"1972-01-01 03:00","1972","01","01","03:00"," ","-17,20","","-19,40","","84,00","","34,00","","19,00","","32,20","","100,47","","","","-27,00","","Dégagé"
"1972-01-01 04:00","1972","01","01","04:00"," ","-17,20","","-19,40","","84,00","","33,00","","14,00","","32,20","","100,56","","","","-25,00","","Dégagé"
"1972-01-01 05:00","1972","01","01","05:00"," ","-17,20","","-19,40","","84,00","","33,00","","19,00","","32,20","","100,61","","","","-27,00","","Dégagé"
"1972-01-01 06:00","1972","01","01","06:00"," ","-17,80","","-20,00","","84,00","","34,00","","19,00","","32,20","","100,71","","","","-27,00","","Dégagé"
"1972-01-01 07:00","1972","01","01","07:00"," ","-18,30","","-20,60","","84,00","","32,00","","19,00","","32,20","","100,81","","","","-28,00","","Dégagé"
"1972-01-01 08:00","1972","01","01","08:00"," ","-18,90","","-20,60","","83,00","","33,00","","23,00","","32,20","","100,90","","","","-30,00","","Généralement dégagé"
"1972-01-01 09:00","1972","01","01","09:00"," ","-17,80","","-20,00","","84,00","","34,00","","23,00","","32,20","","100,96","","","","-28,00","","Dégagé"
"1972-01-01 10:00","1972","01","01","10:00"," ","-16,10","","-18,90","","79,00","","34,00","","13,00","","32,20","","100,96","","","","-24,00","","Dégagé"
"1972-01-01 11:00","1972","01","01","11:00"," ","-14,40","","-18,30","","71,00","","34,00","","16,00","","32,20","","100,94","","","","-22,00","","Dégagé"
"1972-01-01 12:00","1972","01","01","12:00"," ","-12,80","","-17,20","","70,00","","34,00","","23,00","","32,20","","100,93","","","","-22,00","","Dégagé"
"1972-01-01 13:00","1972","01","01","13:00"," ","-11,70","","-17,80","","61,00","","34,00","","19,00","","32,20","","100,87","","","","-20,00","","Généralement dégagé"
"1972-01-01 14:00","1972","01","01","14:00"," ","-11,10","","-16,10","","66,00","","31,00","","16,00","","32,20","","100,82","","","","-18,00","","Généralement nuageux"
"1972-01-01 15:00","1972","01","01","15:00"," ","-10,00","","-15,60","","66,00","","31,00","","10,00","","32,20","","100,87","","","","-15,00","","Généralement nuageux"
"1972-01-01 16:00","1972","01","01","16:00"," ","-10,60","","-14,40","","72,00","","29,00","","10,00","","32,20","","100,89","","","","-16,00","","Généralement nuageux"
"1972-01-01 17:00","1972","01","01","17:00"," ","-10,60","","-14,40","","75,00","","24,00","","6,00","","32,20","","100,82","","","","-14,00","","Généralement nuageux"
"1972-01-01 18:00","1972","01","01","18:00"," ","-12,20","","-14,40","","84,00","","28,00","","10,00","","32,20","","100,92","","","","-18,00","","Généralement dégagé"
"1972-01-01 19:00","1972","01","01","19:00"," ","-12,80","","-16,10","","76,00","","25,00","","8,00","","32,20","","100,91","","","","-18,00","","Généralement dégagé"
"1972-01-01 20:00","1972","01","01","20:00"," ","-14,40","","-17,80","","79,00","","17,00","","8,00","","32,20","","100,87","","","","-20,00","","Généralement dégagé"
"1972-01-01 21:00","1972","01","01","21:00"," ","-13,90","","-17,20","","74,00","","20,00","","13,00","","32,20","","100,80","","","","-21,00","","Dégagé"
"1972-01-01 22:00","1972","01","01","22:00"," ","-13,30","","-16,10","","81,00","","21,00","","13,00","","32,20","","100,79","","","","-20,00","","Généralement dégagé"
"1972-01-01 23:00","1972","01","01","23:00"," ","-11,70","","-13,30","","86,00","","21,00","","18,00","","32,20","","100,77","","","","-20,00","","Généralement nuageux"
"1972-01-02 00:00","1972","01","02","00:00"," ","-11,10","","-13,30","","85,00","","20,00","","19,00","","32,20","","100,64","","","","-19,00","","Averses de neige"
"1972-01-02 01:00","1972","01","02","01:00"," ","-10,60","","-12,20","","87,00","","20,00","","13,00","","19,30","","100,61","","","","-17,00","","Averses de neige"
"1972-01-02 02:00","1972","01","02","02:00"," ","-9,40","","-11,10","","88,00","","18,00","","23,00","","16,10","","100,56","","","","-18,00","","Averses de neige"
"1972-01-02 03:00","1972","01","02","03:00"," ","-7,80","","-9,40","","88,00","","18,00","","24,00","","19,30","","100,53","","","","-16,00","","Averses de neige"
"1972-01-02 04:00","1972","01","02","04:00"," ","-6,70","","-7,80","","92,00","","18,00","","14,00","","16,10","","100,51","","","","-12,00","","Averses de neige"
"1972-01-02 05:00","1972","01","02","05:00"," ","-5,00","","-5,60","","95,00","","18,00","","16,00","","16,10","","100,38","","","","-11,00","","Averses de neige"
"1972-01-02 06:00","1972","01","02","06:00"," ","-3,30","","-3,90","","97,00","","19,00","","23,00","","4,80","","100,37","","","","-10,00","","Averses de neige"
"1972-01-02 07:00","1972","01","02","07:00"," ","-2,20","","-2,80","","98,00","","20,00","","24,00","","2,40","","100,39","","","","-9,00","","Neige"
"1972-01-02 08:00","1972","01","02","08:00"," ","-1,70","","-2,20","","98,00","","20,00","","23,00","","1,60","","100,34","","","","-8,00","","Neige"
"1972-01-02 09:00","1972","01","02","09:00"," ","-1,70","","-1,70","","98,00","","20,00","","23,00","","1,60","","100,37","","","","-8,00","","Neige"
"1972-01-02 10:00","1972","01","02","10:00"," ","-0,60","","-1,10","","98,00","","20,00","","24,00","","4,80","","100,32","","","","-7,00","","Neige,Brouillard"
"1972-01-02 11:00","1972","01","02","11:00"," ","0,00","","-0,60","","97,00","","19,00","","21,00","","6,40","","100,27","","","","-5,00","","Bruine,Neige,Brouillard"
"1972-01-02 12:00","1972","01","02","12:00"," ","0,60","","0,00","","96,00","","19,00","","23,00","","9,70","","100,13","","","","","","Brouillard"
"1972-01-02 13:00","1972","01","02","13:00"," ","0,60","","0,00","","96,00","","20,00","","24,00","","9,70","","99,95","","","","","","Brouillard"
"1972-01-02 14:00","1972","01","02","14:00"," ","1,10","","0,60","","96,00","","20,00","","26,00","","8,00","","99,90","","","","","","Brouillard"
"1972-01-02 15:00","1972","01","02","15:00"," ","1,10","","0,60","","96,00","","20,00","","27,00","","12,90","","99,89","","","","","","Nuageux"
"1972-01-02 16:00","1972","01","02","16:00"," ","1,70","","0,60","","95,00","","19,00","","19,00","","12,90","","99,80","","","","","","Nuageux"
"1972-01-02 17:00","1972","01","02","17:00"," ","1,10","","0,60","","95,00","","17,00","","26,00","","2,00","","99,72","","","","","","Averses de neige"
"1972-01-02 18:00","1972","01","02","18:00"," ","0,60","","0,00","","97,00","","16,00","","19,00","","2,40","","99,50","","","","","","Averses de neige"
"1972-01-02 19:00","1972","01","02","19:00"," ","0,00","","0,00","","98,00","","15,00","","24,00","","1,20","","99,30","","","","-6,00","","Neige"
"1972-01-02 20:00","1972","01","02","20:00"," ","0,00","","0,00","","100,00","","13,00","","24,00","","4,80","","99,09","","","","-6,00","","Pluie,Neige,Brouillard"
"1972-01-02 21:00","1972","01","02","21:00"," ","0,60","","0,60","","100,00","","13,00","","42,00","","4,00","","98,68","","","","","","Pluie,Brouillard"
"1972-01-02 22:00","1972","01","02","22:00"," ","0,60","","0,60","","100,00","","13,00","","31,00","","4,80","","98,40","","","","","","Pluie modérée,Brouillard"
"1972-01-02 23:00","1972","01","02","23:00"," ","2,20","","2,20","","100,00","","16,00","","29,00","","4,80","","97,95","","","","","","Pluie,Brouillard"
"1972-01-03 00:00","1972","01","03","00:00"," ","6,10","","6,10","","100,00","","21,00","","51,00","","4,00","","97,71","","","","","","Pluie,Brouillard"
"1972-01-03 01:00","1972","01","03","01:00"," ","8,30","","8,30","","100,00","","21,00","","48,00","","4,00","","97,65","","","","","","Pluie,Brouillard"
"1972-01-03 02:00","1972","01","03","02:00"," ","8,30","","8,30","","100,00","","21,00","","51,00","","4,00","","97,52","","","","","","Pluie,Brouillard"
"1972-01-03 03:00","1972","01","03","03:00"," ","7,20","","7,20","","100,00","","21,00","","48,00","","3,20","","97,42","","","","","","Brouillard"
"1972-01-03 04:00","1972","01","03","04:00"," ","6,70","","6,70","","100,00","","23,00","","39,00","","1,60","","97,38","","","","","","Bruine,Brouillard"
"1972-01-03 05:00","1972","01","03","05:00"," ","6,70","","5,60","","94,00","","25,00","","39,00","","24,10","","97,40","","","","","","Généralement nuageux"
"1972-01-03 06:00","1972","01","03","06:00"," ","6,10","","4,40","","89,00","","27,00","","35,00","","24,10","","97,58","","","","","","Généralement nuageux"
