"Nom de la Station","HALIFAX STANFIELD INT'L A"
"Province","NOVA SCOTIA"
"Latitude","44,88"
"Longitude","-63,50"
"Altitude","145,40"
"Identification Climat","8202250"
"Identification OMM","71395"
"Identification TC","YHZ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1964-04-01 00:00","1964","04","01","00:00"," ","-6,70","","-9,40","","82,00","","20,00","","23,00","","24,10","","99,43","","","","-14,00","","Généralement dégagé"
"1964-04-01 01:00","1964","04","01","01:00"," ","-6,70","","-9,40","","82,00","","20,00","","13,00","","24,10","","99,51","","","","-12,00","","Généralement dégagé"
"1964-04-01 02:00","1964","04","01","02:00"," ","-7,20","","-8,90","","87,00","","20,00","","14,00","","24,10","","99,57","","","","-13,00","","Généralement nuageux"
"1964-04-01 03:00","1964","04","01","03:00"," ","-6,10","","-7,80","","87,00","","23,00","","11,00","","9,70","","99,62","","","","-11,00","","Averses de neige"
"1964-04-01 04:00","1964","04","01","04:00"," ","-5,00","","-7,80","","82,00","","23,00","","21,00","","19,30","","99,68","","","","-12,00","","Averses de neige"
"1964-04-01 05:00","1964","04","01","05:00"," ","-6,70","","-8,30","","89,00","","20,00","","13,00","","24,10","","99,72","","","","-12,00","","Généralement nuageux"
"1964-04-01 06:00","1964","04","01","06:00"," ","-7,20","","-8,90","","89,00","","20,00","","13,00","","24,10","","99,82","","","","-13,00","","Généralement dégagé"
"1964-04-01 07:00","1964","04","01","07:00"," ","-8,90","","-11,10","","84,00","","18,00","","14,00","","19,30","","99,91","","","","-15,00","","Dégagé"
"1964-04-01 08:00","1964","04","01","08:00"," ","-6,70","","-8,30","","89,00","","20,00","","13,00","","24,10","","99,93","","","","-12,00","","Généralement dégagé"
"1964-04-01 09:00","1964","04","01","09:00"," ","-4,40","","-8,90","","73,00","","20,00","","13,00","","24,10","","100,01","","","","-9,00","","Généralement dégagé"
"1964-04-01 10:00","1964","04","01","10:00"," ","-2,20","","-6,70","","71,00","","18,00","","27,00","","32,20","","100,12","","","","-9,00","","Généralement nuageux"
"1964-04-01 11:00","1964","04","01","11:00"," ","-1,70","","-6,70","","68,00","","23,00","","21,00","","32,20","","100,12","","","","-8,00","","Averses de neige"
"1964-04-01 12:00","1964","04","01","12:00"," ","-1,70","","-6,70","","68,00","","23,00","","21,00","","32,20","","100,11","","","","-8,00","","Généralement dégagé"
"1964-04-01 13:00","1964","04","01","13:00"," ","-1,10","","-6,10","","69,00","","23,00","","27,00","","32,20","","100,09","","","","-8,00","","Généralement nuageux"
"1964-04-01 14:00","1964","04","01","14:00"," ","-1,10","","-5,60","","73,00","","25,00","","18,00","","32,20","","100,06","","","","-6,00","","Généralement nuageux"
"1964-04-01 15:00","1964","04","01","15:00"," ","-0,60","","-6,70","","65,00","","23,00","","13,00","","32,20","","100,07","","","","-5,00","","Généralement nuageux"
"1964-04-01 16:00","1964","04","01","16:00"," ","-1,10","","-6,10","","69,00","","20,00","","16,00","","32,20","","100,08","","","","-6,00","","Généralement dégagé"
"1964-04-01 17:00","1964","04","01","17:00"," ","-0,60","","-6,70","","65,00","","23,00","","16,00","","32,20","","100,06","","","","-5,00","","Généralement dégagé"
"1964-04-01 18:00","1964","04","01","18:00"," ","-1,10","","-6,70","","66,00","","23,00","","13,00","","32,20","","100,05","","","","-5,00","","Généralement dégagé"
"1964-04-01 19:00","1964","04","01","19:00"," ","-2,20","","-5,00","","80,00","","18,00","","5,00","","32,20","","100,09","","","","-4,00","","Généralement nuageux"
