"Nom de la Station","HALIFAX STANFIELD INT'L A"
"Province","NOVA SCOTIA"
"Latitude","44,88"
"Longitude","-63,50"
"Altitude","145,40"
"Identification Climat","8202250"
"Identification OMM","71395"
"Identification TC","YHZ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1966-02-01 00:00","1966","02","01","00:00"," ","-6,10","","-8,30","","85,00","","20,00","","13,00","","24,10","","97,03","","","","-11,00","","Généralement nuageux"
"1966-02-01 01:00","1966","02","01","01:00"," ","-6,70","","-8,90","","85,00","","20,00","","16,00","","24,10","","97,04","","","","-13,00","","Généralement dégagé"
"1966-02-01 02:00","1966","02","01","02:00"," ","-7,20","","-9,40","","85,00","","20,00","","16,00","","24,10","","97,04","","","","-14,00","","Généralement nuageux"
"1966-02-01 03:00","1966","02","01","03:00"," ","-7,80","","-10,00","","86,00","","20,00","","19,00","","24,10","","97,10","","","","-15,00","","Généralement nuageux"
"1966-02-01 04:00","1966","02","01","04:00"," ","-7,80","","-9,40","","87,00","","20,00","","23,00","","24,10","","97,14","","","","-16,00","","Généralement nuageux"
"1966-02-01 05:00","1966","02","01","05:00"," ","-7,80","","-9,40","","87,00","","20,00","","19,00","","24,10","","97,18","","","","-15,00","","Généralement nuageux"
"1966-02-01 06:00","1966","02","01","06:00"," ","-7,80","","-9,40","","89,00","","20,00","","23,00","","24,10","","97,21","","","","-16,00","","Généralement nuageux"
"1966-02-01 07:00","1966","02","01","07:00"," ","-6,70","","-7,80","","90,00","","25,00","","19,00","","3,20","","97,31","","","","-14,00","","Averses de neige"
"1966-02-01 08:00","1966","02","01","08:00"," ","-6,70","","-9,40","","82,00","","23,00","","19,00","","24,10","","97,36","","","","-14,00","","Généralement dégagé"
"1966-02-01 09:00","1966","02","01","09:00"," ","-7,20","","-8,90","","87,00","","23,00","","18,00","","16,10","","97,45","","","","-14,00","","Généralement dégagé"
"1966-02-01 10:00","1966","02","01","10:00"," ","-6,10","","-8,30","","84,00","","23,00","","26,00","","9,70","","97,51","","","","-14,00","","Neige"
"1966-02-01 11:00","1966","02","01","11:00"," ","-5,60","","-7,80","","85,00","","23,00","","14,00","","6,40","","97,54","","","","-11,00","","Neige"
"1966-02-01 12:00","1966","02","01","12:00"," ","-5,00","","-6,70","","87,00","","23,00","","16,00","","8,00","","97,51","","","","-11,00","","Averses de neige"
"1966-02-01 13:00","1966","02","01","13:00"," ","-5,60","","-7,20","","87,00","","27,00","","10,00","","12,90","","97,49","","","","-10,00","","Averses de neige"
"1966-02-01 14:00","1966","02","01","14:00"," ","-5,00","","-7,20","","86,00","","29,00","","16,00","","12,90","","97,47","","","","-11,00","","Averses de neige"
"1966-02-01 15:00","1966","02","01","15:00"," ","-5,00","","-7,80","","82,00","","27,00","","16,00","","11,30","","97,51","","","","-11,00","","Averses de neige"
"1966-02-01 16:00","1966","02","01","16:00"," ","-5,00","","-7,80","","81,00","","27,00","","11,00","","12,90","","97,56","","","","-10,00","","Généralement nuageux"
"1966-02-01 17:00","1966","02","01","17:00"," ","-5,00","","-6,70","","87,00","","29,00","","16,00","","4,80","","97,64","","","","-11,00","","Averses de neige"
"1966-02-01 18:00","1966","02","01","18:00"," ","-5,60","","-7,80","","85,00","","29,00","","8,00","","11,30","","97,70","","","","-9,00","","Généralement dégagé"
"1966-02-01 19:00","1966","02","01","19:00"," ","-6,10","","-7,80","","87,00","","23,00","","13,00","","11,30","","97,73","","","","-11,00","","Généralement nuageux"
"1966-02-01 20:00","1966","02","01","20:00"," ","-6,10","","-7,80","","88,00","","18,00","","14,00","","2,40","","97,72","","","","-12,00","","Averses de neige"
"1966-02-01 21:00","1966","02","01","21:00"," ","-6,70","","-8,30","","87,00","","20,00","","19,00","","4,80","","97,70","","","","-14,00","","Averses de neige"
"1966-02-01 22:00","1966","02","01","22:00"," ","-4,40","","-6,10","","89,00","","32,00","","16,00","","11,30","","97,77","","","","-10,00","","Averses de neige"
"1966-02-01 23:00","1966","02","01","23:00"," ","-3,90","","-6,10","","85,00","","32,00","","19,00","","16,10","","97,87","","","","-10,00","","Averses de neige"
"1966-02-02 00:00","1966","02","02","00:00"," ","-4,40","","-6,70","","83,00","","32,00","","23,00","","16,10","","98,03","","","","-11,00","","Généralement nuageux"
"1966-02-02 01:00","1966","02","02","01:00"," ","-5,00","","-7,20","","83,00","","32,00","","14,00","","12,90","","98,14","","","","-10,00","","Généralement nuageux"
"1966-02-02 02:00","1966","02","02","02:00"," ","-5,60","","-7,20","","87,00","","32,00","","14,00","","12,90","","98,27","","","","-11,00","","Généralement nuageux"
"1966-02-02 03:00","1966","02","02","03:00"," ","-6,70","","-8,30","","89,00","","34,00","","13,00","","11,30","","98,40","","","","-12,00","","Généralement nuageux"
"1966-02-02 04:00","1966","02","02","04:00"," ","-6,70","","-7,80","","90,00","","34,00","","8,00","","11,30","","98,51","","","","-11,00","","Généralement nuageux"
"1966-02-02 05:00","1966","02","02","05:00"," ","-8,90","","-10,60","","86,00","","32,00","","10,00","","11,30","","98,65","","","","-14,00","","Généralement dégagé"
"1966-02-02 06:00","1966","02","02","06:00"," ","-8,90","","-10,60","","87,00","","32,00","","10,00","","8,00","","98,76","","","","-14,00","","Brouillard"
"1966-02-02 07:00","1966","02","02","07:00"," ","-8,90","","-11,10","","84,00","","32,00","","10,00","","8,00","","98,82","","","","-14,00","","Brouillard"
"1966-02-02 08:00","1966","02","02","08:00"," ","-8,90","","-10,60","","87,00","","34,00","","8,00","","9,70","","98,91","","","","-13,00","","Brouillard"
"1966-02-02 09:00","1966","02","02","09:00"," ","-8,90","","-11,10","","84,00","","27,00","","5,00","","12,90","","99,01","","","","-12,00","","Dégagé"
"1966-02-02 10:00","1966","02","02","10:00"," ","-7,20","","-10,60","","77,00","","27,00","","6,00","","12,90","","99,14","","","","-10,00","","Généralement dégagé"
"1966-02-02 11:00","1966","02","02","11:00"," ","-4,40","","-7,20","","81,00","","29,00","","10,00","","16,10","","99,21","","","","-9,00","","Généralement nuageux"
"1966-02-02 12:00","1966","02","02","12:00"," ","-2,80","","-6,10","","79,00","","29,00","","13,00","","19,30","","99,25","","","","-7,00","","Généralement nuageux"
"1966-02-02 13:00","1966","02","02","13:00"," ","-2,20","","-5,60","","79,00","","32,00","","16,00","","19,30","","99,23","","","","-7,00","","Généralement nuageux"
"1966-02-02 14:00","1966","02","02","14:00"," ","-1,70","","-3,90","","86,00","","32,00","","16,00","","11,30","","99,26","","","","-7,00","","Neige"
"1966-02-02 15:00","1966","02","02","15:00"," ","-1,70","","-2,80","","91,00","","32,00","","11,00","","11,30","","99,33","","","","-6,00","","Neige"
"1966-02-02 16:00","1966","02","02","16:00"," ","-1,10","","-2,80","","90,00","","32,00","","16,00","","16,10","","99,36","","","","-6,00","","Neige"
