"Nom de la Station","HALIFAX STANFIELD INT'L A"
"Province","NOVA SCOTIA"
"Latitude","44,88"
"Longitude","-63,50"
"Altitude","145,40"
"Identification Climat","8202250"
"Identification OMM","71395"
"Identification TC","YHZ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1998-12-01 00:00","1998","12","01","00:00"," ","5,90","","5,00","","94,00","","16,00","","22,00","","4,00","","99,99","","","","","","Brouillard"
"1998-12-01 01:00","1998","12","01","01:00"," ","6,80","","5,90","","94,00","","17,00","","17,00","","3,20","","99,82","","","","","","Brouillard"
"1998-12-01 02:00","1998","12","01","02:00"," ","8,10","","7,50","","96,00","","17,00","","24,00","","2,00","","99,62","","","","","","Brouillard"
"1998-12-01 03:00","1998","12","01","03:00"," ","9,70","","9,10","","96,00","","17,00","","24,00","","1,60","","99,55","","","","","","Brouillard"
"1998-12-01 04:00","1998","12","01","04:00"," ","9,90","","9,40","","97,00","","18,00","","30,00","","0,40","","99,39","","","","","","Brouillard"
"1998-12-01 05:00","1998","12","01","05:00"," ","9,10","","8,50","","96,00","","18,00","","26,00","","2,40","","99,29","","","","","","Brouillard"
"1998-12-01 06:00","1998","12","01","06:00"," ","8,70","","7,80","","94,00","","18,00","","28,00","","9,70","","99,15","","","","","","Brouillard"
"1998-12-01 07:00","1998","12","01","07:00"," ","8,50","","7,30","","92,00","","19,00","","28,00","","9,70","","99,12","","","","","","Brouillard"
"1998-12-01 08:00","1998","12","01","08:00"," ","8,70","","7,60","","93,00","","19,00","","26,00","","4,80","","99,02","","","","","","Brouillard"
"1998-12-01 09:00","1998","12","01","09:00"," ","9,00","","7,70","","92,00","","20,00","","28,00","","4,80","","98,99","","","","","","Brouillard"
"1998-12-01 10:00","1998","12","01","10:00"," ","9,10","","8,30","","95,00","","20,00","","33,00","","0,40","","98,89","","","","","","Bruine,Brouillard"
"1998-12-01 11:00","1998","12","01","11:00"," ","9,60","","8,90","","95,00","","20,00","","28,00","","0,40","","98,75","","","","","","Bruine,Brouillard"
"1998-12-01 12:00","1998","12","01","12:00"," ","10,20","","9,40","","95,00","","20,00","","39,00","","0,40","","98,58","","","","","","Bruine,Brouillard"
"1998-12-01 13:00","1998","12","01","13:00"," ","10,20","","9,50","","95,00","","20,00","","33,00","","0,80","","98,42","","","","","","Bruine,Brouillard"
"1998-12-01 14:00","1998","12","01","14:00"," ","10,00","","9,30","","95,00","","21,00","","32,00","","0,40","","98,28","","","","","","Bruine,Brouillard"
"1998-12-01 15:00","1998","12","01","15:00"," ","9,90","","9,30","","96,00","","22,00","","24,00","","1,60","","98,28","","","","","","Brouillard"
"1998-12-01 16:00","1998","12","01","16:00"," ","10,20","","9,00","","92,00","","24,00","","17,00","","6,40","","98,25","","","","","","Averses de pluie,Brouillard"
"1998-12-01 17:00","1998","12","01","17:00"," ","9,90","","8,40","","90,00","","24,00","","15,00","","12,90","","98,22","","","","","","Nuageux"
