"Nom de la Station","HALIFAX STANFIELD INT'L A"
"Province","NOVA SCOTIA"
"Latitude","44,88"
"Longitude","-63,50"
"Altitude","145,40"
"Identification Climat","8202250"
"Identification OMM","71395"
"Identification TC","YHZ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1974-06-01 00:00","1974","06","01","00:00"," ","4,40","","3,90","","97,00","","16,00","","18,00","","16,10","","100,43","","","","","","Généralement dégagé"
"1974-06-01 01:00","1974","06","01","01:00"," ","4,40","","3,90","","98,00","","16,00","","23,00","","16,10","","100,43","","","","","","Généralement dégagé"
"1974-06-01 02:00","1974","06","01","02:00"," ","4,40","","3,90","","97,00","","17,00","","18,00","","16,10","","100,39","","","","","","Généralement dégagé"
"1974-06-01 03:00","1974","06","01","03:00"," ","4,40","","4,40","","100,00","","16,00","","16,00","","1,20","","100,34","","","","","","Brouillard"
"1974-06-01 04:00","1974","06","01","04:00"," ","5,60","","5,60","","100,00","","17,00","","18,00","","1,20","","100,25","","","","","","Brouillard"
"1974-06-01 05:00","1974","06","01","05:00"," ","6,10","","5,00","","90,00","","16,00","","18,00","","19,30","","100,28","","","","","","Généralement nuageux"
"1974-06-01 06:00","1974","06","01","06:00"," ","6,70","","4,40","","85,00","","17,00","","24,00","","24,10","","100,25","","","","","","Généralement nuageux"
"1974-06-01 07:00","1974","06","01","07:00"," ","9,40","","3,90","","70,00","","18,00","","18,00","","24,10","","100,25","","","","","","Nuageux"
"1974-06-01 08:00","1974","06","01","08:00"," ","10,60","","3,90","","63,00","","21,00","","29,00","","24,10","","100,20","","","","","","Généralement nuageux"
"1974-06-01 09:00","1974","06","01","09:00"," ","11,10","","4,40","","64,00","","18,00","","32,00","","24,10","","100,13","","","","","","Nuageux"
"1974-06-01 10:00","1974","06","01","10:00"," ","10,60","","6,10","","75,00","","17,00","","24,00","","16,10","","100,10","","","","","","Averses de pluie"
"1974-06-01 11:00","1974","06","01","11:00"," ","10,00","","7,80","","88,00","","16,00","","24,00","","19,30","","100,01","","","","","","Nuageux"
"1974-06-01 12:00","1974","06","01","12:00"," ","10,60","","8,30","","88,00","","18,00","","23,00","","24,10","","99,98","","","","","","Nuageux"
"1974-06-01 13:00","1974","06","01","13:00"," ","10,00","","9,40","","97,00","","18,00","","21,00","","9,70","","99,79","","","","","","Pluie,Brouillard"
"1974-06-01 14:00","1974","06","01","14:00"," ","10,00","","9,40","","96,00","","18,00","","26,00","","19,30","","99,70","","","","","","Pluie"
"1974-06-01 15:00","1974","06","01","15:00"," ","10,00","","9,40","","97,00","","18,00","","27,00","","8,00","","99,58","","","","","","Pluie,Brouillard"
"1974-06-01 16:00","1974","06","01","16:00"," ","8,90","","8,90","","98,00","","17,00","","26,00","","4,00","","99,50","","","","","","Pluie,Brouillard"
"1974-06-01 17:00","1974","06","01","17:00"," ","10,00","","9,40","","99,00","","17,00","","29,00","","3,20","","99,34","","","","","","Pluie modérée,Brouillard"
"1974-06-01 18:00","1974","06","01","18:00"," ","11,10","","11,10","","100,00","","20,00","","32,00","","6,40","","99,34","","","","","","Pluie,Brouillard"
"1974-06-01 19:00","1974","06","01","19:00"," ","10,60","","10,60","","99,00","","20,00","","29,00","","16,10","","99,28","","","","","","Pluie"
"1974-06-01 20:00","1974","06","01","20:00"," ","10,60","","10,60","","99,00","","21,00","","24,00","","3,20","","99,25","","","","","","Brouillard"
"1974-06-01 21:00","1974","06","01","21:00"," ","11,10","","11,10","","99,00","","21,00","","14,00","","0,80","","99,31","","","","","","Brouillard"
"1974-06-01 22:00","1974","06","01","22:00"," ","11,70","","11,70","","99,00","","28,00","","13,00","","1,20","","99,30","","","","","","Brouillard"
"1974-06-01 23:00","1974","06","01","23:00"," ","11,70","","11,10","","99,00","","31,00","","11,00","","0,40","","99,24","","","","","","Brouillard"
"1974-06-02 00:00","1974","06","02","00:00"," ","11,10","","11,10","","100,00","","31,00","","13,00","","0,40","","99,30","","","","","","Brouillard"
"1974-06-02 01:00","1974","06","02","01:00"," ","10,60","","10,60","","100,00","","32,00","","18,00","","0,60","","99,34","","","","","","Brouillard"
"1974-06-02 02:00","1974","06","02","02:00"," ","10,60","","10,60","","99,00","","32,00","","19,00","","3,20","","99,41","","","","","","Brouillard"
"1974-06-02 03:00","1974","06","02","03:00"," ","10,00","","10,00","","100,00","","36,00","","10,00","","1,60","","99,47","","","","","","Brouillard"
"1974-06-02 04:00","1974","06","02","04:00"," ","8,90","","8,90","","99,00","","36,00","","8,00","","0,40","","99,54","","","","","","Brouillard"
"1974-06-02 05:00","1974","06","02","05:00"," ","8,30","","8,30","","100,00","","1,00","","10,00","","0,40","","99,61","","","","","","Brouillard"
"1974-06-02 06:00","1974","06","02","06:00"," ","8,30","","8,30","","100,00","","33,00","","10,00","","4,80","","99,67","","","","","","Brouillard"
"1974-06-02 07:00","1974","06","02","07:00"," ","9,40","","9,40","","100,00","","31,00","","8,00","","24,10","","99,77","","","","","","Généralement dégagé"
"1974-06-02 08:00","1974","06","02","08:00"," ","12,20","","10,60","","91,00","","32,00","","23,00","","32,20","","99,81","","","","","","Généralement dégagé"
"1974-06-02 09:00","1974","06","02","09:00"," ","13,90","","10,00","","76,00","","34,00","","21,00","","32,20","","99,88","","","","","","Généralement dégagé"
"1974-06-02 10:00","1974","06","02","10:00"," ","15,00","","8,30","","66,00","","34,00","","21,00","","32,20","","99,93","","","","","","Généralement dégagé"
"1974-06-02 11:00","1974","06","02","11:00"," ","16,70","","7,20","","54,00","","33,00","","23,00","","32,20","","99,96","","","","","","Généralement dégagé"
"1974-06-02 12:00","1974","06","02","12:00"," ","17,80","","7,80","","52,00","","33,00","","23,00","","32,20","","99,97","","","","","","Généralement dégagé"
"1974-06-02 13:00","1974","06","02","13:00"," ","17,80","","7,20","","49,00","","34,00","","29,00","","32,20","","99,98","","","","","","Généralement dégagé"
"1974-06-02 14:00","1974","06","02","14:00"," ","18,30","","5,00","","41,00","","32,00","","24,00","","32,20","","100,02","","","","","","Généralement dégagé"
"1974-06-02 15:00","1974","06","02","15:00"," ","19,40","","1,70","","31,00","","34,00","","23,00","","32,20","","100,07","","","","","","Généralement nuageux"
"1974-06-02 16:00","1974","06","02","16:00"," ","18,90","","2,20","","33,00","","34,00","","19,00","","32,20","","100,08","","","","","","Généralement nuageux"
"1974-06-02 17:00","1974","06","02","17:00"," ","18,90","","3,30","","36,00","","34,00","","16,00","","32,20","","100,15","","","","","","Nuageux"
"1974-06-02 18:00","1974","06","02","18:00"," ","18,90","","3,30","","37,00","","31,00","","13,00","","32,20","","100,20","","","","","","Nuageux"
"1974-06-02 19:00","1974","06","02","19:00"," ","17,80","","3,90","","40,00","","30,00","","6,00","","32,20","","100,26","","","","","","Nuageux"
"1974-06-02 20:00","1974","06","02","20:00"," ","16,70","","6,10","","51,00","","33,00","","5,00","","32,20","","100,32","","","","","","Généralement nuageux"
"1974-06-02 21:00","1974","06","02","21:00"," ","16,10","","7,20","","57,00","","3,00","","10,00","","32,20","","100,42","","","","","","Généralement nuageux"
"1974-06-02 22:00","1974","06","02","22:00"," ","13,30","","8,30","","70,00","","8,00","","13,00","","32,20","","100,47","","","","","","Généralement nuageux"
"1974-06-02 23:00","1974","06","02","23:00"," ","12,80","","6,70","","65,00","","7,00","","8,00","","32,20","","100,51","","","","","","Généralement nuageux"
"1974-06-03 00:00","1974","06","03","00:00"," ","12,80","","6,70","","66,00","","8,00","","10,00","","32,20","","100,54","","","","","","Généralement nuageux"
"1974-06-03 01:00","1974","06","03","01:00"," ","12,80","","6,70","","65,00","","12,00","","10,00","","32,20","","100,55","","","","","","Généralement nuageux"
"1974-06-03 02:00","1974","06","03","02:00"," ","12,20","","4,40","","58,00","","12,00","","11,00","","32,20","","100,49","","","","","","Généralement nuageux"
"1974-06-03 03:00","1974","06","03","03:00"," ","12,20","","4,40","","60,00","","12,00","","16,00","","32,20","","100,47","","","","","","Généralement nuageux"
"1974-06-03 04:00","1974","06","03","04:00"," ","11,70","","5,00","","64,00","","12,00","","16,00","","32,20","","100,48","","","","","","Généralement nuageux"
"1974-06-03 05:00","1974","06","03","05:00"," ","9,40","","5,60","","75,00","","12,00","","18,00","","32,20","","100,58","","","","","","Généralement nuageux"
"1974-06-03 06:00","1974","06","03","06:00"," ","10,00","","5,60","","74,00","","13,00","","19,00","","32,20","","100,63","","","","","","Généralement nuageux"
"1974-06-03 07:00","1974","06","03","07:00"," ","11,10","","5,60","","68,00","","12,00","","14,00","","32,20","","100,65","","","","","","Généralement nuageux"
"1974-06-03 08:00","1974","06","03","08:00"," ","12,80","","7,20","","69,00","","15,00","","16,00","","32,20","","100,71","","","","","","Généralement nuageux"
"1974-06-03 09:00","1974","06","03","09:00"," ","15,00","","6,70","","56,00","","16,00","","18,00","","32,20","","100,68","","","","","","Généralement nuageux"
