"Nom de la Station","HALIFAX STANFIELD INT'L A"
"Province","NOVA SCOTIA"
"Latitude","44,88"
"Longitude","-63,50"
"Altitude","145,40"
"Identification Climat","8202250"
"Identification OMM","71395"
"Identification TC","YHZ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1961-04-01 00:00","1961","04","01","00:00"," ","0,00","","-3,90","","74,00","","27,00","","6,00","","32,20","","99,26","","","","-2,00","","Dégagé"
"1961-04-01 01:00","1961","04","01","01:00"," ","0,00","","-4,40","","71,00","","0,00","","0,00","","32,20","","99,25","","","","","","Généralement dégagé"
"1961-04-01 02:00","1961","04","01","02:00"," ","-1,70","","-5,00","","79,00","","23,00","","6,00","","32,20","","99,25","","","","-4,00","","Généralement dégagé"
"1961-04-01 03:00","1961","04","01","03:00"," ","-1,70","","-4,40","","81,00","","23,00","","5,00","","32,20","","99,25","","","","-4,00","","Généralement dégagé"
"1961-04-01 04:00","1961","04","01","04:00"," ","-1,70","","-4,40","","82,00","","23,00","","6,00","","32,20","","99,27","","","","-4,00","","Généralement dégagé"
"1961-04-01 05:00","1961","04","01","05:00"," ","-1,70","","-4,40","","83,00","","20,00","","5,00","","32,20","","99,27","","","","-4,00","","Généralement dégagé"
"1961-04-01 06:00","1961","04","01","06:00"," ","-1,70","","-5,00","","79,00","","20,00","","10,00","","32,20","","99,33","","","","-5,00","","Généralement nuageux"
"1961-04-01 07:00","1961","04","01","07:00"," ","-1,70","","-5,00","","79,00","","18,00","","11,00","","32,20","","99,35","","","","-6,00","","Généralement nuageux"
"1961-04-01 08:00","1961","04","01","08:00"," ","0,00","","-3,90","","74,00","","9,00","","5,00","","32,20","","99,37","","","","-2,00","","Généralement nuageux"
"1961-04-01 09:00","1961","04","01","09:00"," ","3,30","","-5,60","","53,00","","0,00","","0,00","","32,20","","99,37","","","","","","Généralement nuageux"
"1961-04-01 10:00","1961","04","01","10:00"," ","4,40","","-5,00","","51,00","","18,00","","14,00","","32,20","","99,36","","","","","","Généralement nuageux"
