"Nom de la Station","HALIFAX STANFIELD INT'L A"
"Province","NOVA SCOTIA"
"Latitude","44,88"
"Longitude","-63,50"
"Altitude","145,40"
"Identification Climat","8202250"
"Identification OMM","71395"
"Identification TC","YHZ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2003-02-01 00:00","2003","02","01","00:00"," ","0,00","","-0,70","","95,00","","4,00","","11,00","","3,20","","100,55","","","","-4,00","","Pluie,Brouillard"
"2003-02-01 01:00","2003","02","01","01:00"," ","-0,10","","-0,60","","96,00","","4,00","","13,00","","2,40","","100,39","","","","-4,00","","Bruine verglaçante,Brouillard"
"2003-02-01 02:00","2003","02","01","02:00"," ","0,30","","-0,20","","96,00","","5,00","","13,00","","3,20","","100,31","","","","","","Pluie,Brouillard"
"2003-02-01 03:00","2003","02","01","03:00"," ","0,40","","-0,20","","96,00","","4,00","","15,00","","3,20","","100,15","","","","","","Pluie,Brouillard"
"2003-02-01 04:00","2003","02","01","04:00"," ","0,30","","-0,20","","96,00","","3,00","","11,00","","3,20","","100,05","","","","","","Pluie,Brouillard"
"2003-02-01 05:00","2003","02","01","05:00"," ","0,30","","-0,10","","97,00","","4,00","","15,00","","2,40","","99,95","","","","","","Pluie,Brouillard"
"2003-02-01 06:00","2003","02","01","06:00"," ","0,20","","-0,40","","96,00","","3,00","","15,00","","2,40","","99,83","","","","","","Pluie,Brouillard"
"2003-02-01 07:00","2003","02","01","07:00"," ","0,20","","-0,30","","96,00","","4,00","","17,00","","2,40","","99,71","","","","","","Pluie,Brouillard"
"2003-02-01 08:00","2003","02","01","08:00"," ","0,00","","-0,60","","96,00","","3,00","","13,00","","2,40","","99,69","","","","-4,00","","Pluie,Brouillard"
"2003-02-01 09:00","2003","02","01","09:00"," ","0,40","","-0,20","","96,00","","4,00","","15,00","","2,40","","99,59","","","","","","Pluie,Brouillard"
"2003-02-01 10:00","2003","02","01","10:00"," ","0,10","","-0,40","","96,00","","1,00","","17,00","","1,20","","99,53","","","","","","Pluie modérée,Brouillard"
"2003-02-01 11:00","2003","02","01","11:00"," ","0,20","","-0,30","","96,00","","1,00","","11,00","","0,60","","99,47","","","","","","Pluie,Brouillard"
"2003-02-01 12:00","2003","02","01","12:00"," ","0,40","","0,10","","98,00","","2,00","","17,00","","0,40","","99,33","","","","","","Bruine,Brouillard"
"2003-02-01 13:00","2003","02","01","13:00"," ","0,80","","0,60","","99,00","","36,00","","13,00","","0,20","","99,25","","","","","","Brouillard"
"2003-02-01 14:00","2003","02","01","14:00"," ","1,20","","1,10","","99,00","","36,00","","17,00","","0,20","","99,21","","","","","","Brouillard"
"2003-02-01 15:00","2003","02","01","15:00"," ","1,20","","1,00","","99,00","","36,00","","19,00","","0,20","","99,26","","","","","","Brouillard"
"2003-02-01 16:00","2003","02","01","16:00"," ","1,20","","0,90","","98,00","","1,00","","13,00","","0,20","","99,24","","","","","","Brouillard"
"2003-02-01 17:00","2003","02","01","17:00"," ","0,80","","0,60","","99,00","","36,00","","15,00","","0,20","","99,27","","","","","","Brouillard"
"2003-02-01 18:00","2003","02","01","18:00"," ","0,40","","0,10","","98,00","","35,00","","19,00","","0,40","","99,25","","","","","","Brouillard"
"2003-02-01 19:00","2003","02","01","19:00"," ","0,00","","-0,30","","98,00","","36,00","","17,00","","0,80","","99,30","","","","-5,00","","Brouillard"
"2003-02-01 20:00","2003","02","01","20:00"," ","-0,30","","-0,70","","97,00","","36,00","","17,00","","0,80","","99,28","","","","-5,00","","Brouillard verglaçant"
"2003-02-01 21:00","2003","02","01","21:00"," ","-0,40","","-0,70","","98,00","","36,00","","13,00","","0,80","","99,29","","","","-5,00","","Brouillard verglaçant"
"2003-02-01 22:00","2003","02","01","22:00"," ","-0,40","","-0,80","","97,00","","2,00","","15,00","","0,80","","99,25","","","","-5,00","","Bruine verglaçante modérée,Brouillard verglaçant"
"2003-02-01 23:00","2003","02","01","23:00"," ","-0,40","","-0,80","","97,00","","2,00","","13,00","","1,20","","99,23","","","","-5,00","","Bruine verglaçante"
"2003-02-02 00:00","2003","02","02","00:00"," ","-0,40","","-0,80","","97,00","","1,00","","13,00","","0,40","","99,12","","","","-5,00","","Bruine verglaçante,Brouillard verglaçant"
"2003-02-02 01:00","2003","02","02","01:00"," ","-0,40","","-0,70","","98,00","","3,00","","15,00","","0,40","","99,00","","","","-5,00","","Bruine verglaçante,Brouillard verglaçant"
"2003-02-02 02:00","2003","02","02","02:00"," ","-0,20","","-0,60","","97,00","","5,00","","9,00","","0,40","","99,02","","","","-3,00","","Brouillard verglaçant"
