"Nom de la Station","HALIFAX STANFIELD INT'L A"
"Province","NOVA SCOTIA"
"Latitude","44,88"
"Longitude","-63,50"
"Altitude","145,40"
"Identification Climat","8202250"
"Identification OMM","71395"
"Identification TC","YHZ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2002-02-01 00:00","2002","02","01","00:00"," ","-11,50","","-15,70","","71,00","","0,00","","0,00","","24,10","","101,17","","","","","","Nuageux"
"2002-02-01 01:00","2002","02","01","01:00"," ","-11,60","","-15,40","","73,00","","0,00","","0,00","","24,10","","101,08","","","","","","Nuageux"
"2002-02-01 02:00","2002","02","01","02:00"," ","-11,70","","-15,80","","72,00","","4,00","","6,00","","24,10","","101,08","","","","-15,00","","Nuageux"
"2002-02-01 03:00","2002","02","01","03:00"," ","-12,10","","-16,00","","73,00","","5,00","","9,00","","24,10","","101,01","","","","-17,00","","Nuageux"
"2002-02-01 04:00","2002","02","01","04:00"," ","-12,30","","-17,70","","64,00","","7,00","","9,00","","24,10","","100,95","","","","-18,00","","Nuageux"
"2002-02-01 05:00","2002","02","01","05:00"," ","-12,30","","-18,10","","62,00","","0,00","","0,00","","24,10","","100,94","","","","","","Nuageux"
"2002-02-01 06:00","2002","02","01","06:00"," ","-12,30","","-17,60","","65,00","","0,00","","0,00","","24,10","","100,86","","","","","","Nuageux"
"2002-02-01 07:00","2002","02","01","07:00"," ","-12,30","","-17,30","","66,00","","0,00","","0,00","","24,10","","100,86","","","","","","Nuageux"
"2002-02-01 08:00","2002","02","01","08:00"," ","-12,30","","-17,10","","67,00","","0,00","","0,00","","24,10","","100,77","","","","","","Nuageux"
"2002-02-01 09:00","2002","02","01","09:00"," ","-11,90","","-16,40","","69,00","","0,00","","0,00","","24,10","","100,72","","","","","","Nuageux"
"2002-02-01 10:00","2002","02","01","10:00"," ","-11,60","","-15,40","","73,00","","13,00","","9,00","","1,60","","100,64","","","","-17,00","","Neige"
"2002-02-01 11:00","2002","02","01","11:00"," ","-11,10","","-12,50","","89,00","","9,00","","7,00","","1,20","","100,51","","","","-15,00","","Neige"
"2002-02-01 12:00","2002","02","01","12:00"," ","-10,10","","-11,90","","87,00","","11,00","","11,00","","1,20","","100,30","","","","-16,00","","Neige"
"2002-02-01 13:00","2002","02","01","13:00"," ","-9,70","","-11,40","","87,00","","10,00","","13,00","","1,20","","100,06","","","","-16,00","","Neige"
"2002-02-01 14:00","2002","02","01","14:00"," ","-8,90","","-10,70","","87,00","","11,00","","17,00","","4,80","","99,82","","","","-16,00","","Bruine verglaçante,Granules de glace ou grésil"
"2002-02-01 15:00","2002","02","01","15:00"," ","-8,70","","-10,20","","89,00","","9,00","","13,00","","1,20","","99,68","","","","-15,00","","Granules de glace ou grésil"
"2002-02-01 16:00","2002","02","01","16:00"," ","-8,70","","-10,10","","90,00","","8,00","","17,00","","2,40","","99,42","","","","-16,00","","Bruine verglaçante,Neige en grains,Brouillard"
"2002-02-01 17:00","2002","02","01","17:00"," ","-8,30","","-9,50","","91,00","","9,00","","15,00","","1,20","","99,30","","","","-15,00","","Pluie verglaçante,Brouillard"
"2002-02-01 18:00","2002","02","01","18:00"," ","-8,10","","-9,40","","90,00","","10,00","","17,00","","1,60","","99,05","","","","-15,00","","Granules de glace ou grésil"
"2002-02-01 19:00","2002","02","01","19:00"," ","-7,50","","-8,70","","91,00","","9,00","","13,00","","1,60","","98,83","","","","-13,00","","Granules de glace ou grésil"
"2002-02-01 20:00","2002","02","01","20:00"," ","-5,30","","-6,40","","92,00","","10,00","","19,00","","2,00","","98,56","","","","-12,00","","Granules de glace ou grésil"
"2002-02-01 21:00","2002","02","01","21:00"," ","-2,90","","-3,80","","93,00","","14,00","","26,00","","2,40","","98,22","","","","-10,00","","Pluie verglaçante,Granules de glace ou grésil,Brouillard"
"2002-02-01 22:00","2002","02","01","22:00"," ","-1,10","","-1,90","","94,00","","13,00","","39,00","","2,40","","97,87","","","","-9,00","","Pluie verglaçante,Granules de glace ou grésil,Brouillard"
"2002-02-01 23:00","2002","02","01","23:00"," ","-0,60","","-1,50","","94,00","","16,00","","17,00","","1,60","","97,94","","","","-6,00","","Pluie verglaçante,Brouillard"
"2002-02-02 00:00","2002","02","02","00:00"," ","-0,20","","-0,90","","95,00","","14,00","","20,00","","2,00","","97,52","","","","-5,00","","Pluie verglaçante,Brouillard"
"2002-02-02 01:00","2002","02","02","01:00"," ","-0,10","","-0,60","","96,00","","0,00","","0,00","","1,20","","97,53","","","","","","Bruine verglaçante,Brouillard"
"2002-02-02 02:00","2002","02","02","02:00"," ","-0,20","","-0,60","","97,00","","0,00","","0,00","","0,80","","97,50","","","","","","Bruine verglaçante,Brouillard verglaçant"
"2002-02-02 03:00","2002","02","02","03:00"," ","-0,10","","-0,50","","97,00","","0,00","","0,00","","6,40","","97,49","","","","","","Brouillard"
"2002-02-02 04:00","2002","02","02","04:00"," ","0,70","","0,00","","95,00","","29,00","","17,00","","24,10","","97,53","","","","","","Généralement nuageux"
"2002-02-02 05:00","2002","02","02","05:00"," ","0,30","","-0,70","","93,00","","29,00","","15,00","","24,10","","97,63","","","","","","Généralement nuageux"
"2002-02-02 06:00","2002","02","02","06:00"," ","-0,90","","-3,00","","86,00","","29,00","","26,00","","24,10","","97,80","","","","-7,00","","Nuageux"
"2002-02-02 07:00","2002","02","02","07:00"," ","-3,20","","-5,80","","82,00","","29,00","","26,00","","24,10","","97,92","","","","-10,00","","Nuageux"
"2002-02-02 08:00","2002","02","02","08:00"," ","-5,00","","-8,40","","77,00","","28,00","","20,00","","24,10","","98,02","","","","-12,00","","Averses de neige"
"2002-02-02 09:00","2002","02","02","09:00"," ","-7,20","","-9,10","","86,00","","30,00","","33,00","","1,20","","98,15","","","","-16,00","","Averses de neige,Poudrerie élevée"
"2002-02-02 10:00","2002","02","02","10:00"," ","-8,30","","-11,10","","80,00","","30,00","","28,00","","3,20","","98,25","","","","-17,00","","Averses de neige,Poudrerie élevée"
"2002-02-02 11:00","2002","02","02","11:00"," ","-9,70","","-13,40","","74,00","","29,00","","28,00","","16,10","","98,38","","","","-19,00","","Averses de neige"
"2002-02-02 12:00","2002","02","02","12:00"," ","-9,40","","-12,80","","76,00","","30,00","","33,00","","12,90","","98,46","","","","-19,00","","Averses de neige"
"2002-02-02 13:00","2002","02","02","13:00"," ","-9,70","","-13,00","","77,00","","30,00","","33,00","","1,60","","98,51","","","","-20,00","","Averses de neige,Poudrerie élevée"
"2002-02-02 14:00","2002","02","02","14:00"," ","-9,50","","-12,20","","81,00","","31,00","","30,00","","1,60","","98,60","","","","-19,00","","Averses de neige,Poudrerie élevée"
"2002-02-02 15:00","2002","02","02","15:00"," ","-8,90","","-12,10","","78,00","","31,00","","26,00","","2,40","","98,76","","","","-18,00","","Averses de neige,Poudrerie élevée"
"2002-02-02 16:00","2002","02","02","16:00"," ","-9,00","","-12,20","","78,00","","31,00","","28,00","","6,40","","98,96","","","","-18,00","","Averses de neige"
"2002-02-02 17:00","2002","02","02","17:00"," ","-9,40","","-12,10","","81,00","","31,00","","19,00","","3,20","","99,13","","","","-17,00","","Averses de neige"
"2002-02-02 18:00","2002","02","02","18:00"," ","-9,70","","-12,10","","83,00","","31,00","","24,00","","9,70","","99,26","","","","-18,00","","Averses de neige"
"2002-02-02 19:00","2002","02","02","19:00"," ","-9,80","","-13,40","","75,00","","31,00","","17,00","","24,10","","99,34","","","","-17,00","","Généralement nuageux"
"2002-02-02 20:00","2002","02","02","20:00"," ","-10,10","","-14,00","","73,00","","32,00","","20,00","","24,10","","99,47","","","","-18,00","","Averses de neige"
"2002-02-02 21:00","2002","02","02","21:00"," ","-10,80","","-15,10","","71,00","","32,00","","22,00","","24,10","","99,58","","","","-19,00","","Généralement dégagé"
"2002-02-02 22:00","2002","02","02","22:00"," ","-11,10","","-15,20","","72,00","","31,00","","24,00","","24,10","","99,71","","","","-20,00","","Généralement dégagé"
"2002-02-02 23:00","2002","02","02","23:00"," ","-11,40","","-15,30","","73,00","","31,00","","22,00","","24,10","","99,78","","","","-20,00","","Généralement dégagé"
"2002-02-03 00:00","2002","02","03","00:00"," ","-11,60","","-15,50","","73,00","","32,00","","24,00","","24,10","","99,83","","","","-21,00","","Généralement dégagé"
"2002-02-03 01:00","2002","02","03","01:00"," ","-12,30","","-15,80","","75,00","","33,00","","17,00","","24,10","","99,87","","","","-20,00","","Dégagé"
