"Nom de la Station","HALIFAX STANFIELD INT'L A"
"Province","NOVA SCOTIA"
"Latitude","44,88"
"Longitude","-63,50"
"Altitude","145,40"
"Identification Climat","8202250"
"Identification OMM","71395"
"Identification TC","YHZ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1997-12-01 00:00","1997","12","01","00:00"," ","-1,50","","-3,80","","84,00","","25,00","","6,00","","24,10","","98,25","","","","-4,00","","Généralement dégagé"
"1997-12-01 01:00","1997","12","01","01:00"," ","-1,80","","-3,90","","86,00","","24,00","","6,00","","24,10","","98,22","","","","-4,00","","Généralement nuageux"
"1997-12-01 02:00","1997","12","01","02:00"," ","-1,50","","-3,40","","87,00","","22,00","","13,00","","24,10","","98,25","","","","-6,00","","Nuageux"
"1997-12-01 03:00","1997","12","01","03:00"," ","-1,70","","-3,30","","89,00","","21,00","","7,00","","24,10","","98,22","","","","-4,00","","Nuageux"
"1997-12-01 04:00","1997","12","01","04:00"," ","-1,10","","-3,30","","85,00","","23,00","","6,00","","24,10","","98,15","","","","-3,00","","Nuageux"
"1997-12-01 05:00","1997","12","01","05:00"," ","-0,60","","-3,40","","81,00","","19,00","","7,00","","24,10","","98,08","","","","-3,00","","Nuageux"
"1997-12-01 06:00","1997","12","01","06:00"," ","-1,10","","-2,90","","88,00","","0,00","","0,00","","24,10","","97,92","","","","","","Nuageux"
"1997-12-01 07:00","1997","12","01","07:00"," ","-1,30","","-3,00","","88,00","","12,00","","11,00","","24,10","","97,92","","","","-5,00","","Nuageux"
"1997-12-01 08:00","1997","12","01","08:00"," ","-1,60","","-2,50","","94,00","","15,00","","6,00","","3,20","","97,92","","","","-4,00","","Neige"
"1997-12-01 09:00","1997","12","01","09:00"," ","-1,40","","-1,90","","96,00","","11,00","","11,00","","3,20","","97,82","","","","-5,00","","Neige"
